6.57600753014802,729090,1983-03-05 18:00:00
6.670375505188014,729114,1983-03-06 18:00:00
4.949086300723625,729138,1983-03-07 18:00:00
2.313609594617593,729162,1983-03-08 18:00:00
1.4983614087420198,729186,1983-03-09 18:00:00
14.00071123634059,729210,1983-03-10 18:00:00
12.43362313389877,729234,1983-03-11 18:00:00
10.195898698865085,729258,1983-03-12 18:00:00
4.588072753008614,729282,1983-03-13 18:00:00
6.32782670169993,729306,1983-03-14 18:00:00
7.618115947824865,729330,1983-03-15 18:00:00
12.529618653255673,729354,1983-03-16 18:00:00
3.8378171354400474,729378,1983-03-17 18:00:00
3.197414517751347,729402,1983-03-18 18:00:00
3.9827548206398946,729426,1983-03-19 18:00:00
5.389792840477941,729450,1983-03-20 18:00:00
6.581357121483068,729474,1983-03-21 18:00:00
7.935140892528317,729498,1983-03-22 18:00:00
3.722550726589221,729522,1983-03-23 18:00:00
2.033590240653689,729546,1983-03-24 18:00:00
4.1038260356422205,729570,1983-03-25 18:00:00
2.884793506615404,729594,1983-03-26 18:00:00
2.0899634514173644,729618,1983-03-27 18:00:00
11.8137386964848,729642,1983-03-28 18:00:00
7.818930702399935,729666,1983-03-29 18:00:00
0.9172977795651478,729690,1983-03-30 18:00:00
7.303824480111699,729714,1983-03-31 18:00:00
9.003951626018361,734874,1983-11-01 18:00:00
11.003549835408846,734898,1983-11-02 18:00:00
11.362357204876961,734922,1983-11-03 18:00:00
9.14948979612226,734946,1983-11-04 18:00:00
6.348997721048758,734970,1983-11-05 18:00:00
3.578620282539839,734994,1983-11-06 18:00:00
1.5623842538879409,735018,1983-11-07 18:00:00
1.7401213157913482,735042,1983-11-08 18:00:00
1.4675998106770531,735066,1983-11-09 18:00:00
4.839276018869041,735090,1983-11-10 18:00:00
10.460679640049838,735114,1983-11-11 18:00:00
7.10364578355259,735138,1983-11-12 18:00:00
1.4383549475419077,735162,1983-11-13 18:00:00
0.8562039731675669,735186,1983-11-14 18:00:00
1.2138973173478143,735210,1983-11-15 18:00:00
14.124186401103408,735234,1983-11-16 18:00:00
11.637061192499374,735258,1983-11-17 18:00:00
5.83736183738785,735282,1983-11-18 18:00:00
1.826781480873817,735306,1983-11-19 18:00:00
1.135128736336271,735330,1983-11-20 18:00:00
5.275766641148961,735354,1983-11-21 18:00:00
1.1620491573652052,735378,1983-11-22 18:00:00
2.1156387251711517,735402,1983-11-23 18:00:00
3.770867021947096,735426,1983-11-24 18:00:00
15.651000452318124,735450,1983-11-25 18:00:00
3.4706336891230176,735474,1983-11-26 18:00:00
4.080823410587501,735498,1983-11-27 18:00:00
0.8538932599032721,735522,1983-11-28 18:00:00
5.730262769062744,735546,1983-11-29 18:00:00
2.17300738106794,735570,1983-11-30 18:00:00
6.828231017768031,735594,1983-12-01 18:00:00
5.062236185952037,735618,1983-12-02 18:00:00
2.557111061632575,735642,1983-12-03 18:00:00
2.4771958289369995,735666,1983-12-04 18:00:00
1.4942182023681863,735690,1983-12-05 18:00:00
1.3970428769400784,735714,1983-12-06 18:00:00
13.96862026097487,735738,1983-12-07 18:00:00
10.252636556699402,735762,1983-12-08 18:00:00
7.003515034171824,735786,1983-12-09 18:00:00
6.668920046276282,735810,1983-12-10 18:00:00
4.1020149695169135,735834,1983-12-11 18:00:00
12.229715103625969,735858,1983-12-12 18:00:00
1.3420117004328322,735882,1983-12-13 18:00:00
5.798056123459764,735906,1983-12-14 18:00:00
1.0588205070020598,735930,1983-12-15 18:00:00
3.371641860635142,735954,1983-12-16 18:00:00
12.494995311128555,735978,1983-12-17 18:00:00
11.418647497825189,736002,1983-12-18 18:00:00
10.503002620401892,736026,1983-12-19 18:00:00
9.910115336170545,736050,1983-12-20 18:00:00
4.275188616972678,736074,1983-12-21 18:00:00
4.9257804805144625,736098,1983-12-22 18:00:00
10.550690986896061,736122,1983-12-23 18:00:00
12.956849842028388,736146,1983-12-24 18:00:00
21.74523344805991,736170,1983-12-25 18:00:00
14.039099276876035,736194,1983-12-26 18:00:00
1.4011056303075338,736218,1983-12-27 18:00:00
3.0730911374284036,736242,1983-12-28 18:00:00
12.255406492268644,736266,1983-12-29 18:00:00
23.18244945231075,736290,1983-12-30 18:00:00
20.05449174527361,736314,1983-12-31 18:00:00
16.45300776384492,736338,1984-01-01 18:00:00
14.234313934564803,736362,1984-01-02 18:00:00
15.571761988800803,736386,1984-01-03 18:00:00
13.95792392590718,736410,1984-01-04 18:00:00
13.32979118858307,736434,1984-01-05 18:00:00
6.397247449410973,736458,1984-01-06 18:00:00
4.261710173302867,736482,1984-01-07 18:00:00
6.97628162265664,736506,1984-01-08 18:00:00
3.148075467101831,736530,1984-01-09 18:00:00
2.150987901808701,736554,1984-01-10 18:00:00
17.02797096774198,736578,1984-01-11 18:00:00
6.8640263123686,736602,1984-01-12 18:00:00
10.786088875232293,736626,1984-01-13 18:00:00
12.703526560091674,736650,1984-01-14 18:00:00
12.950307050554251,736674,1984-01-15 18:00:00
9.214646773268703,736698,1984-01-16 18:00:00
5.322997447282711,736722,1984-01-17 18:00:00
1.8633673100852064,736746,1984-01-18 18:00:00
17.384743548563694,736770,1984-01-19 18:00:00
13.004756072989245,736794,1984-01-20 18:00:00
17.98785345748818,736818,1984-01-21 18:00:00
13.606848893777405,736842,1984-01-22 18:00:00
6.482410168323248,736866,1984-01-23 18:00:00
1.5470596726184882,736890,1984-01-24 18:00:00
1.11589168669933,736914,1984-01-25 18:00:00
6.230423643361288,736938,1984-01-26 18:00:00
8.700874043044033,736962,1984-01-27 18:00:00
11.672294850724903,736986,1984-01-28 18:00:00
9.753427295771342,737010,1984-01-29 18:00:00
6.594808800851554,737034,1984-01-30 18:00:00
9.460459495223372,737058,1984-01-31 18:00:00
12.3407537734992,737082,1984-02-01 18:00:00
8.692412767449875,737106,1984-02-02 18:00:00
6.426160540685803,737130,1984-02-03 18:00:00
6.904375127485493,737154,1984-02-04 18:00:00
13.301065329407379,737178,1984-02-05 18:00:00
16.204674659794804,737202,1984-02-06 18:00:00
15.896905280700476,737226,1984-02-07 18:00:00
12.452495609909501,737250,1984-02-08 18:00:00
11.860482411320627,737274,1984-02-09 18:00:00
9.850630766850987,737298,1984-02-10 18:00:00
4.224564700178729,737322,1984-02-11 18:00:00
2.304359230243805,737346,1984-02-12 18:00:00
3.9362220580930285,737370,1984-02-13 18:00:00
9.521841801420166,737394,1984-02-14 18:00:00
3.0648542547214945,737418,1984-02-15 18:00:00
2.264256871798966,737442,1984-02-16 18:00:00
9.425129423284476,737466,1984-02-17 18:00:00
2.851094342092182,737490,1984-02-18 18:00:00
1.0170633642606015,737514,1984-02-19 18:00:00
2.5188360987603264,737538,1984-02-20 18:00:00
9.540368284582913,737562,1984-02-21 18:00:00
10.234898917329055,737586,1984-02-22 18:00:00
6.230059176511946,737610,1984-02-23 18:00:00
1.9455831502484613,737634,1984-02-24 18:00:00
7.013290369176401,737658,1984-02-25 18:00:00
5.008065549454749,737682,1984-02-26 18:00:00
2.7455596468151966,737706,1984-02-27 18:00:00
20.03182574519287,737730,1984-02-28 18:00:00
17.388641124017067,737754,1984-02-29 18:00:00
9.720267147657117,737778,1984-03-01 18:00:00
8.916987336784187,737802,1984-03-02 18:00:00
5.414263514431882,737826,1984-03-03 18:00:00
2.23748722121463,737850,1984-03-04 18:00:00
4.839806025844177,737874,1984-03-05 18:00:00
1.2186588763025745,737898,1984-03-06 18:00:00
12.867143233900187,737922,1984-03-07 18:00:00
14.457590082159104,737946,1984-03-08 18:00:00
9.554651040774015,737970,1984-03-09 18:00:00
4.9816341014980505,737994,1984-03-10 18:00:00
6.857344766225477,738018,1984-03-11 18:00:00
1.2030184319677255,738042,1984-03-12 18:00:00
0.8750893414758723,738066,1984-03-13 18:00:00
8.470245035795962,738090,1984-03-14 18:00:00
6.768483502332816,738114,1984-03-15 18:00:00
6.528164304104817,738138,1984-03-16 18:00:00
7.858675660805575,738162,1984-03-17 18:00:00
3.0745633543192534,738186,1984-03-18 18:00:00
6.142918247861097,738210,1984-03-19 18:00:00
8.04263875386728,738234,1984-03-20 18:00:00
9.965399881509816,738258,1984-03-21 18:00:00
2.938487332504697,738282,1984-03-22 18:00:00
2.952136515677331,738306,1984-03-23 18:00:00
3.7750047681891594,738330,1984-03-24 18:00:00
2.4257912520439664,738354,1984-03-25 18:00:00
3.5004679724819265,738378,1984-03-26 18:00:00
4.687014671197771,738402,1984-03-27 18:00:00
5.3102122504813565,738426,1984-03-28 18:00:00
11.803967425260586,738450,1984-03-29 18:00:00
6.316448926288213,738474,1984-03-30 18:00:00
0.7824133720874006,738498,1984-03-31 18:00:00
8.975715370313875,743658,1984-11-01 18:00:00
9.397606471924117,743682,1984-11-02 18:00:00
5.606258717017844,743706,1984-11-03 18:00:00
2.1682711067055314,743730,1984-11-04 18:00:00
7.704592281984557,743754,1984-11-05 18:00:00
15.106691718516482,743778,1984-11-06 18:00:00
12.049217874736298,743802,1984-11-07 18:00:00
6.045467839594429,743826,1984-11-08 18:00:00
6.901985260297136,743850,1984-11-09 18:00:00
1.7163651217246396,743874,1984-11-10 18:00:00
13.181119771544385,743898,1984-11-11 18:00:00
11.218922473055384,743922,1984-11-12 18:00:00
12.239678981556416,743946,1984-11-13 18:00:00
11.260296979479785,743970,1984-11-14 18:00:00
10.440855196857132,743994,1984-11-15 18:00:00
11.435896958241461,744018,1984-11-16 18:00:00
10.770758316216778,744042,1984-11-17 18:00:00
1.351023514493172,744066,1984-11-18 18:00:00
2.3972204469485767,744090,1984-11-19 18:00:00
8.96731610587722,744114,1984-11-20 18:00:00
16.260630566714486,744138,1984-11-21 18:00:00
20.274065558356693,744162,1984-11-22 18:00:00
17.844487689224845,744186,1984-11-23 18:00:00
10.72578166559437,744210,1984-11-24 18:00:00
2.0996894501480585,744234,1984-11-25 18:00:00
1.6455634007155078,744258,1984-11-26 18:00:00
3.2126538349709333,744282,1984-11-27 18:00:00
15.362096115011262,744306,1984-11-28 18:00:00
5.318003707824484,744330,1984-11-29 18:00:00
0.9114673580045867,744354,1984-11-30 18:00:00
3.6043476861288473,744378,1984-12-01 18:00:00
3.263225902695214,744402,1984-12-02 18:00:00
8.603466007651761,744426,1984-12-03 18:00:00
6.6687756729964995,744450,1984-12-04 18:00:00
1.4006406873984452,744474,1984-12-05 18:00:00
15.481280023275621,744498,1984-12-06 18:00:00
19.727374921200028,744522,1984-12-07 18:00:00
16.37712587929779,744546,1984-12-08 18:00:00
12.290277148633807,744570,1984-12-09 18:00:00
11.502327458940803,744594,1984-12-10 18:00:00
8.731259536836061,744618,1984-12-11 18:00:00
1.0258815303326607,744642,1984-12-12 18:00:00
4.333154257747516,744666,1984-12-13 18:00:00
1.4219470779920704,744690,1984-12-14 18:00:00
2.7604198623370153,744714,1984-12-15 18:00:00
7.341067305586739,744738,1984-12-16 18:00:00
11.015986306928164,744762,1984-12-17 18:00:00
10.98426992983017,744786,1984-12-18 18:00:00
12.744399248867687,744810,1984-12-19 18:00:00
10.517106073512066,744834,1984-12-20 18:00:00
5.161485814746222,744858,1984-12-21 18:00:00
5.246564840827224,744882,1984-12-22 18:00:00
12.869438572938261,744906,1984-12-23 18:00:00
8.913884049813094,744930,1984-12-24 18:00:00
13.15798943614376,744954,1984-12-25 18:00:00
14.742002253857631,744978,1984-12-26 18:00:00
11.569038244043327,745002,1984-12-27 18:00:00
10.804762830096836,745026,1984-12-28 18:00:00
9.078042830643536,745050,1984-12-29 18:00:00
7.131167313418662,745074,1984-12-30 18:00:00
4.160525605283269,745098,1984-12-31 18:00:00
2.0483639118831407,745122,1985-01-01 18:00:00
1.8821800080641993,745146,1985-01-02 18:00:00
17.9856745232906,745170,1985-01-03 18:00:00
18.12960535252827,745194,1985-01-04 18:00:00
19.12135379231678,745218,1985-01-05 18:00:00
14.879390880780036,745242,1985-01-06 18:00:00
12.386063800204054,745266,1985-01-07 18:00:00
10.611949130392139,745290,1985-01-08 18:00:00
3.9118555100860273,745314,1985-01-09 18:00:00
1.1557641446153777,745338,1985-01-10 18:00:00
9.263355311533859,745362,1985-01-11 18:00:00
12.043395198031645,745386,1985-01-12 18:00:00
11.28791343050195,745410,1985-01-13 18:00:00
7.559305602888583,745434,1985-01-14 18:00:00
10.285723882209558,745458,1985-01-15 18:00:00
3.930978946084755,745482,1985-01-16 18:00:00
1.6286822797670972,745506,1985-01-17 18:00:00
6.859256115321496,745530,1985-01-18 18:00:00
4.075974994790563,745554,1985-01-19 18:00:00
0.9962220028841229,745578,1985-01-20 18:00:00
18.91413821658083,745602,1985-01-21 18:00:00
15.019701321073027,745626,1985-01-22 18:00:00
9.54398033204644,745650,1985-01-23 18:00:00
5.5562176061509305,745674,1985-01-24 18:00:00
4.687988525469312,745698,1985-01-25 18:00:00
11.639609190526192,745722,1985-01-26 18:00:00
6.473237824419619,745746,1985-01-27 18:00:00
2.5389830043095976,745770,1985-01-28 18:00:00
2.1456657462354576,745794,1985-01-29 18:00:00
2.522576489838937,745818,1985-01-30 18:00:00
3.9893046492067183,745842,1985-01-31 18:00:00
3.767710021489061,745866,1985-02-01 18:00:00
2.8629317162275885,745890,1985-02-02 18:00:00
8.172868764841533,745914,1985-02-03 18:00:00
4.612272598296351,745938,1985-02-04 18:00:00
0.9102421385649762,745962,1985-02-05 18:00:00
1.559457098327745,745986,1985-02-06 18:00:00
5.774189425949033,746010,1985-02-07 18:00:00
14.41070641970645,746034,1985-02-08 18:00:00
10.684228819531867,746058,1985-02-09 18:00:00
4.558690647011962,746082,1985-02-10 18:00:00
0.7258937369723697,746106,1985-02-11 18:00:00
20.942614951254964,746130,1985-02-12 18:00:00
13.479678932184935,746154,1985-02-13 18:00:00
12.634131619558831,746178,1985-02-14 18:00:00
17.019480976435435,746202,1985-02-15 18:00:00
12.419793779872784,746226,1985-02-16 18:00:00
6.845508845991526,746250,1985-02-17 18:00:00
12.474461977164413,746274,1985-02-18 18:00:00
12.286075267012674,746298,1985-02-19 18:00:00
10.543570557640011,746322,1985-02-20 18:00:00
5.274329366456157,746346,1985-02-21 18:00:00
2.0288482279205518,746370,1985-02-22 18:00:00
2.097214278456615,746394,1985-02-23 18:00:00
1.713210515962604,746418,1985-02-24 18:00:00
6.157695136035646,746442,1985-02-25 18:00:00
9.021811566430367,746466,1985-02-26 18:00:00
10.140514363888478,746490,1985-02-27 18:00:00
14.954231875374294,746514,1985-02-28 18:00:00
11.19650798680721,746538,1985-03-01 18:00:00
7.505284293494333,746562,1985-03-02 18:00:00
3.786105492082381,746586,1985-03-03 18:00:00
2.142153566546198,746610,1985-03-04 18:00:00
9.37557179751751,746634,1985-03-05 18:00:00
13.369893211004143,746658,1985-03-06 18:00:00
13.530979703415582,746682,1985-03-07 18:00:00
11.715627782467315,746706,1985-03-08 18:00:00
12.878832713275246,746730,1985-03-09 18:00:00
12.714199180671036,746754,1985-03-10 18:00:00
8.289110190641267,746778,1985-03-11 18:00:00
3.560871431613493,746802,1985-03-12 18:00:00
2.9444818438791094,746826,1985-03-13 18:00:00
0.947102284229082,746850,1985-03-14 18:00:00
4.860196528502209,746874,1985-03-15 18:00:00
3.3445940936221703,746898,1985-03-16 18:00:00
7.6425273013326285,746922,1985-03-17 18:00:00
14.635710393441919,746946,1985-03-18 18:00:00
5.686769443419629,746970,1985-03-19 18:00:00
6.034151980994991,746994,1985-03-20 18:00:00
7.095540054166026,747018,1985-03-21 18:00:00
2.4730375927469574,747042,1985-03-22 18:00:00
0.2842365697196606,747066,1985-03-23 18:00:00
9.194233572156138,747090,1985-03-24 18:00:00
8.829317033329154,747114,1985-03-25 18:00:00
6.851445087850109,747138,1985-03-26 18:00:00
4.485049047781235,747162,1985-03-27 18:00:00
2.6563644354010583,747186,1985-03-28 18:00:00
4.398895674871473,747210,1985-03-29 18:00:00
7.059129613390109,747234,1985-03-30 18:00:00
2.030759078978572,747258,1985-03-31 18:00:00
8.783066256537335,752418,1985-11-01 18:00:00
10.38720061002945,752442,1985-11-02 18:00:00
12.47501912854716,752466,1985-11-03 18:00:00
15.58248735264919,752490,1985-11-04 18:00:00
14.21582317048384,752514,1985-11-05 18:00:00
6.472890316423567,752538,1985-11-06 18:00:00
3.1520997651513767,752562,1985-11-07 18:00:00
9.500391245064408,752586,1985-11-08 18:00:00
7.968915034698465,752610,1985-11-09 18:00:00
3.565102464161346,752634,1985-11-10 18:00:00
5.054029263013912,752658,1985-11-11 18:00:00
7.295166053820904,752682,1985-11-12 18:00:00
9.681173615607431,752706,1985-11-13 18:00:00
8.433069516500636,752730,1985-11-14 18:00:00
5.64633114294388,752754,1985-11-15 18:00:00
8.18361775863477,752778,1985-11-16 18:00:00
7.321523057020212,752802,1985-11-17 18:00:00
6.989645801232912,752826,1985-11-18 18:00:00
6.122849291663539,752850,1985-11-19 18:00:00
8.793327394338558,752874,1985-11-20 18:00:00
10.359259054891082,752898,1985-11-21 18:00:00
7.007216926524323,752922,1985-11-22 18:00:00
6.732262676446245,752946,1985-11-23 18:00:00
4.476422952472808,752970,1985-11-24 18:00:00
3.7190852488815533,752994,1985-11-25 18:00:00
0.8243819679925468,753018,1985-11-26 18:00:00
1.9125193292336173,753042,1985-11-27 18:00:00
2.10253825429309,753066,1985-11-28 18:00:00
2.5543646590565037,753090,1985-11-29 18:00:00
0.8439641954128505,753114,1985-11-30 18:00:00
2.3964643297105517,753138,1985-12-01 18:00:00
7.5386752272633935,753162,1985-12-02 18:00:00
12.803374402681902,753186,1985-12-03 18:00:00
9.529187940382323,753210,1985-12-04 18:00:00
13.64960312457999,753234,1985-12-05 18:00:00
17.800803696058022,753258,1985-12-06 18:00:00
13.143990084602247,753282,1985-12-07 18:00:00
9.090786023602822,753306,1985-12-08 18:00:00
7.660470699894567,753330,1985-12-09 18:00:00
6.121994044052571,753354,1985-12-10 18:00:00
3.623091224173505,753378,1985-12-11 18:00:00
0.5853418785052742,753402,1985-12-12 18:00:00
0.817692641653044,753426,1985-12-13 18:00:00
21.471358313811916,753450,1985-12-14 18:00:00
14.383586162712142,753474,1985-12-15 18:00:00
13.812440902398606,753498,1985-12-16 18:00:00
10.716911356319683,753522,1985-12-17 18:00:00
9.352502471506604,753546,1985-12-18 18:00:00
15.586851924538,753570,1985-12-19 18:00:00
12.303804668507663,753594,1985-12-20 18:00:00
11.638681727096834,753618,1985-12-21 18:00:00
11.717335001243264,753642,1985-12-22 18:00:00
7.2122986463138865,753666,1985-12-23 18:00:00
4.026779553594775,753690,1985-12-24 18:00:00
9.517206585178108,753714,1985-12-25 18:00:00
14.950473566986295,753738,1985-12-26 18:00:00
7.832157645753812,753762,1985-12-27 18:00:00
3.292207946392555,753786,1985-12-28 18:00:00
6.586806100151008,753810,1985-12-29 18:00:00
7.925704012404177,753834,1985-12-30 18:00:00
3.002746293803128,753858,1985-12-31 18:00:00
8.837032590144382,753882,1986-01-01 18:00:00
