2.940493369085665,729162,1983-03-08 18:00:00
4.327780631690156,729186,1983-03-09 18:00:00
8.301531620438947,729210,1983-03-10 18:00:00
9.967064775401836,729234,1983-03-11 18:00:00
9.887173710872572,729258,1983-03-12 18:00:00
9.581736792417635,729282,1983-03-13 18:00:00
5.3118941175564345,729306,1983-03-14 18:00:00
2.72666038980171,729330,1983-03-15 18:00:00
6.0531899588571765,729354,1983-03-16 18:00:00
6.53126692786339,729378,1983-03-17 18:00:00
4.728981376215083,729402,1983-03-18 18:00:00
2.305992246864473,729426,1983-03-19 18:00:00
4.608572135387684,729450,1983-03-20 18:00:00
6.208724832962796,729474,1983-03-21 18:00:00
9.051741949217174,729498,1983-03-22 18:00:00
8.393567169266278,729522,1983-03-23 18:00:00
5.168026487981109,729546,1983-03-24 18:00:00
5.769034582788012,729570,1983-03-25 18:00:00
9.143640103809359,729594,1983-03-26 18:00:00
6.760691914693286,729618,1983-03-27 18:00:00
7.9851070023277675,729642,1983-03-28 18:00:00
8.857755960764239,729666,1983-03-29 18:00:00
8.871609531153764,729690,1983-03-30 18:00:00
6.57492327231733,729714,1983-03-31 18:00:00
4.666000143427852,734874,1983-11-01 18:00:00
6.031140351178351,734898,1983-11-02 18:00:00
6.080085325075282,734922,1983-11-03 18:00:00
6.401590685296594,734946,1983-11-04 18:00:00
8.355944764427107,734970,1983-11-05 18:00:00
7.360599172876679,734994,1983-11-06 18:00:00
5.099220230232591,735018,1983-11-07 18:00:00
3.86536095289565,735042,1983-11-08 18:00:00
3.744806523058312,735066,1983-11-09 18:00:00
4.611336997291125,735090,1983-11-10 18:00:00
2.82560315824866,735114,1983-11-11 18:00:00
2.166042148273183,735138,1983-11-12 18:00:00
2.983734757716045,735162,1983-11-13 18:00:00
2.364722365785307,735186,1983-11-14 18:00:00
3.5694443597791783,735210,1983-11-15 18:00:00
4.484974474832381,735234,1983-11-16 18:00:00
7.675199822894514,735258,1983-11-17 18:00:00
7.804769101971393,735282,1983-11-18 18:00:00
3.6424923302284093,735306,1983-11-19 18:00:00
4.3109300016530145,735330,1983-11-20 18:00:00
6.609474660697966,735354,1983-11-21 18:00:00
7.7815316083361745,735378,1983-11-22 18:00:00
4.886430020132866,735402,1983-11-23 18:00:00
3.7866258051686663,735426,1983-11-24 18:00:00
10.114382625349288,735450,1983-11-25 18:00:00
7.997499415157152,735474,1983-11-26 18:00:00
3.696114135226356,735498,1983-11-27 18:00:00
1.914680572647701,735522,1983-11-28 18:00:00
3.5895483362299627,735546,1983-11-29 18:00:00
4.457585345390716,735570,1983-11-30 18:00:00
9.009016304043282,735594,1983-12-01 18:00:00
8.441680817322169,735618,1983-12-02 18:00:00
4.001974505969578,735642,1983-12-03 18:00:00
3.6281152658445635,735666,1983-12-04 18:00:00
5.154554238392065,735690,1983-12-05 18:00:00
5.5717375420540804,735714,1983-12-06 18:00:00
9.545875956924416,735738,1983-12-07 18:00:00
9.583707945686703,735762,1983-12-08 18:00:00
9.7076588383274,735786,1983-12-09 18:00:00
9.061555485416024,735810,1983-12-10 18:00:00
8.639635126391964,735834,1983-12-11 18:00:00
7.537210544440373,735858,1983-12-12 18:00:00
7.4739394082143935,735882,1983-12-13 18:00:00
4.558188784432217,735906,1983-12-14 18:00:00
2.6912879312850078,735930,1983-12-15 18:00:00
5.400203125831942,735954,1983-12-16 18:00:00
7.0391146411512375,735978,1983-12-17 18:00:00
8.156839181920123,736002,1983-12-18 18:00:00
7.143626100669995,736026,1983-12-19 18:00:00
7.758994288426835,736050,1983-12-20 18:00:00
8.054892592004784,736074,1983-12-21 18:00:00
8.975778319867095,736098,1983-12-22 18:00:00
9.586704698484338,736122,1983-12-23 18:00:00
9.987923844904273,736146,1983-12-24 18:00:00
11.057775087100794,736170,1983-12-25 18:00:00
11.225680476456898,736194,1983-12-26 18:00:00
9.048730140173165,736218,1983-12-27 18:00:00
6.932857255476139,736242,1983-12-28 18:00:00
6.822577774383395,736266,1983-12-29 18:00:00
7.781485249810903,736290,1983-12-30 18:00:00
12.22317973131368,736314,1983-12-31 18:00:00
11.77428987711511,736338,1984-01-01 18:00:00
10.565407780604735,736362,1984-01-02 18:00:00
10.64619160415059,736386,1984-01-03 18:00:00
9.344896353206149,736410,1984-01-04 18:00:00
8.783876764675608,736434,1984-01-05 18:00:00
10.161212000364069,736458,1984-01-06 18:00:00
7.42174246317603,736482,1984-01-07 18:00:00
8.343194340377227,736506,1984-01-08 18:00:00
7.127476417343802,736530,1984-01-09 18:00:00
4.991388608261944,736554,1984-01-10 18:00:00
5.098787232994401,736578,1984-01-11 18:00:00
7.604382781057505,736602,1984-01-12 18:00:00
9.686686050306818,736626,1984-01-13 18:00:00
9.454867401790244,736650,1984-01-14 18:00:00
7.951332176466473,736674,1984-01-15 18:00:00
8.09802533453029,736698,1984-01-16 18:00:00
8.394981032663246,736722,1984-01-17 18:00:00
7.992199862718121,736746,1984-01-18 18:00:00
9.03249755519031,736770,1984-01-19 18:00:00
9.274399798312059,736794,1984-01-20 18:00:00
10.781364637399347,736818,1984-01-21 18:00:00
10.645684904117086,736842,1984-01-22 18:00:00
10.39657018878494,736866,1984-01-23 18:00:00
8.439877024802591,736890,1984-01-24 18:00:00
7.638994351794931,736914,1984-01-25 18:00:00
6.830763601894173,736938,1984-01-26 18:00:00
7.78981669038887,736962,1984-01-27 18:00:00
8.605499644792475,736986,1984-01-28 18:00:00
9.211820084276257,737010,1984-01-29 18:00:00
9.076738635977334,737034,1984-01-30 18:00:00
10.03645245797554,737058,1984-01-31 18:00:00
10.290721043025016,737082,1984-02-01 18:00:00
8.795701546684601,737106,1984-02-02 18:00:00
7.9783623551695335,737130,1984-02-03 18:00:00
7.0267178470467515,737154,1984-02-04 18:00:00
7.609750893600237,737178,1984-02-05 18:00:00
9.423776630760624,737202,1984-02-06 18:00:00
10.827731860361817,737226,1984-02-07 18:00:00
11.361810623446505,737250,1984-02-08 18:00:00
9.959604760774722,737274,1984-02-09 18:00:00
9.370262237580242,737298,1984-02-10 18:00:00
8.742858290663433,737322,1984-02-11 18:00:00
6.6357478099576035,737346,1984-02-12 18:00:00
4.2887810586289445,737370,1984-02-13 18:00:00
6.7638171936943365,737394,1984-02-14 18:00:00
7.538078207689584,737418,1984-02-15 18:00:00
7.248836230934436,737442,1984-02-16 18:00:00
8.792331124348125,737466,1984-02-17 18:00:00
8.349124707197044,737490,1984-02-18 18:00:00
6.2401951421456445,737514,1984-02-19 18:00:00
6.126408289677095,737538,1984-02-20 18:00:00
5.610233637464799,737562,1984-02-21 18:00:00
7.458152470474463,737586,1984-02-22 18:00:00
8.200669659681576,737610,1984-02-23 18:00:00
6.055142399557098,737634,1984-02-24 18:00:00
5.427976139259874,737658,1984-02-25 18:00:00
6.207167813820283,737682,1984-02-26 18:00:00
2.919476083083779,737706,1984-02-27 18:00:00
7.840206048826195,737730,1984-02-28 18:00:00
11.7722092590115,737754,1984-02-29 18:00:00
11.2732023889462,737778,1984-03-01 18:00:00
9.811595462132816,737802,1984-03-02 18:00:00
9.1091766731152,737826,1984-03-03 18:00:00
7.866894881922002,737850,1984-03-04 18:00:00
6.562091266184793,737874,1984-03-05 18:00:00
6.007291039886642,737898,1984-03-06 18:00:00
5.4451213502304565,737922,1984-03-07 18:00:00
11.15312216156007,737946,1984-03-08 18:00:00
9.36427771023585,737970,1984-03-09 18:00:00
9.325494667848263,737994,1984-03-10 18:00:00
10.077146103456489,738018,1984-03-11 18:00:00
10.028555224945846,738042,1984-03-12 18:00:00
9.279069797846384,738066,1984-03-13 18:00:00
10.670254063111923,738090,1984-03-14 18:00:00
10.29187591060246,738114,1984-03-15 18:00:00
8.9470138188879,738138,1984-03-16 18:00:00
7.503229219781002,738162,1984-03-17 18:00:00
7.115512703110325,738186,1984-03-18 18:00:00
4.669996787553331,738210,1984-03-19 18:00:00
4.655960998518913,738234,1984-03-20 18:00:00
4.461018282503841,738258,1984-03-21 18:00:00
4.008681088777223,738282,1984-03-22 18:00:00
1.7943655804574965,738306,1984-03-23 18:00:00
2.0301300886244174,738330,1984-03-24 18:00:00
4.7050350392336275,738354,1984-03-25 18:00:00
4.595819206036247,738378,1984-03-26 18:00:00
4.1898903078734815,738402,1984-03-27 18:00:00
3.501207786225923,738426,1984-03-28 18:00:00
4.850461564805844,738450,1984-03-29 18:00:00
7.284532546048681,738474,1984-03-30 18:00:00
7.278315995898127,738498,1984-03-31 18:00:00
7.314643187606194,743658,1984-11-01 18:00:00
5.005304809873532,743682,1984-11-02 18:00:00
3.724521352264618,743706,1984-11-03 18:00:00
2.0736369395581233,743730,1984-11-04 18:00:00
0.6726397875653933,743754,1984-11-05 18:00:00
2.6140947713871867,743778,1984-11-06 18:00:00
5.001428825274191,743802,1984-11-07 18:00:00
5.730746211239888,743826,1984-11-08 18:00:00
7.351092770336851,743850,1984-11-09 18:00:00
6.434071379230992,743874,1984-11-10 18:00:00
4.0262648720946785,743898,1984-11-11 18:00:00
8.205831771275326,743922,1984-11-12 18:00:00
8.675891394642134,743946,1984-11-13 18:00:00
8.596118688252657,743970,1984-11-14 18:00:00
9.14581096075814,743994,1984-11-15 18:00:00
8.492151726897665,744018,1984-11-16 18:00:00
5.25650347270991,744042,1984-11-17 18:00:00
1.841772565091378,744066,1984-11-18 18:00:00
1.7566150312516144,744090,1984-11-19 18:00:00
4.3509731062269505,744114,1984-11-20 18:00:00
4.822291773823756,744138,1984-11-21 18:00:00
6.2271175832296795,744162,1984-11-22 18:00:00
8.97363208716137,744186,1984-11-23 18:00:00
7.613289962465892,744210,1984-11-24 18:00:00
5.974971967736687,744234,1984-11-25 18:00:00
2.9384075613491842,744258,1984-11-26 18:00:00
1.919038008599703,744282,1984-11-27 18:00:00
4.175728042730081,744306,1984-11-28 18:00:00
7.394797581101523,744330,1984-11-29 18:00:00
5.222582952655311,744354,1984-11-30 18:00:00
4.340885737119163,744378,1984-12-01 18:00:00
8.527324420111372,744402,1984-12-02 18:00:00
10.426361470604324,744426,1984-12-03 18:00:00
9.720078464328937,744450,1984-12-04 18:00:00
8.068264558461003,744474,1984-12-05 18:00:00
11.54654181256629,744498,1984-12-06 18:00:00
9.588329202914617,744522,1984-12-07 18:00:00
10.163576190444346,744546,1984-12-08 18:00:00
10.016038317492029,744570,1984-12-09 18:00:00
9.69386036121078,744594,1984-12-10 18:00:00
9.22993081135475,744618,1984-12-11 18:00:00
7.975291457163307,744642,1984-12-12 18:00:00
5.85860418148852,744666,1984-12-13 18:00:00
6.597545354490118,744690,1984-12-14 18:00:00
7.5362970100178455,744714,1984-12-15 18:00:00
9.223684160986835,744738,1984-12-16 18:00:00
9.48591166008101,744762,1984-12-17 18:00:00
10.180323712753147,744786,1984-12-18 18:00:00
8.604285132817527,744810,1984-12-19 18:00:00
10.107550123204303,744834,1984-12-20 18:00:00
8.120795833568677,744858,1984-12-21 18:00:00
7.918296939144446,744882,1984-12-22 18:00:00
8.5127444899366,744906,1984-12-23 18:00:00
10.124145149809937,744930,1984-12-24 18:00:00
10.723859992926366,744954,1984-12-25 18:00:00
10.670311674416197,744978,1984-12-26 18:00:00
10.890343046325249,745002,1984-12-27 18:00:00
10.18307647826075,745026,1984-12-28 18:00:00
7.930680750217751,745050,1984-12-29 18:00:00
9.415677236742034,745074,1984-12-30 18:00:00
8.455064788934775,745098,1984-12-31 18:00:00
8.80332205924862,745122,1985-01-01 18:00:00
6.88524404900207,745146,1985-01-02 18:00:00
6.916113824327872,745170,1985-01-03 18:00:00
8.352101789992204,745194,1985-01-04 18:00:00
8.850475549705155,745218,1985-01-05 18:00:00
10.621389615585986,745242,1985-01-06 18:00:00
9.142627009769619,745266,1985-01-07 18:00:00
9.461038775189463,745290,1985-01-08 18:00:00
7.224878421404872,745314,1985-01-09 18:00:00
8.65103455699354,745338,1985-01-10 18:00:00
8.452542181455415,745362,1985-01-11 18:00:00
8.07625386725554,745386,1985-01-12 18:00:00
9.61227646192577,745410,1985-01-13 18:00:00
8.321604391255166,745434,1985-01-14 18:00:00
8.635963413555613,745458,1985-01-15 18:00:00
7.485442801361949,745482,1985-01-16 18:00:00
6.945063881446504,745506,1985-01-17 18:00:00
6.874469541355868,745530,1985-01-18 18:00:00
3.5205089916826,745554,1985-01-19 18:00:00
4.582560249894181,745578,1985-01-20 18:00:00
4.435910918677268,745602,1985-01-21 18:00:00
7.852608651709407,745626,1985-01-22 18:00:00
9.578547974913743,745650,1985-01-23 18:00:00
9.97859417570191,745674,1985-01-24 18:00:00
9.020362856272053,745698,1985-01-25 18:00:00
9.262278619358678,745722,1985-01-26 18:00:00
9.527516217342873,745746,1985-01-27 18:00:00
7.3852538715048865,745770,1985-01-28 18:00:00
6.0736797563727825,745794,1985-01-29 18:00:00
7.230608425650984,745818,1985-01-30 18:00:00
7.26201224506407,745842,1985-01-31 18:00:00
2.658942095024253,745866,1985-02-01 18:00:00
6.754933047182335,745890,1985-02-02 18:00:00
8.313311044679756,745914,1985-02-03 18:00:00
8.197483276737302,745938,1985-02-04 18:00:00
6.600117896408482,745962,1985-02-05 18:00:00
5.648176257009926,745986,1985-02-06 18:00:00
7.20519284198349,746010,1985-02-07 18:00:00
7.197137435167999,746034,1985-02-08 18:00:00
9.586337044445772,746058,1985-02-09 18:00:00
8.207594087276759,746082,1985-02-10 18:00:00
6.642410981741173,746106,1985-02-11 18:00:00
8.374495242781627,746130,1985-02-12 18:00:00
11.506154981887361,746154,1985-02-13 18:00:00
9.73723502075792,746178,1985-02-14 18:00:00
9.932834986320472,746202,1985-02-15 18:00:00
10.85235351770666,746226,1985-02-16 18:00:00
9.147253016211334,746250,1985-02-17 18:00:00
9.184421021523152,746274,1985-02-18 18:00:00
7.7993802741306775,746298,1985-02-19 18:00:00
7.722590066861745,746322,1985-02-20 18:00:00
8.477833317836048,746346,1985-02-21 18:00:00
8.170264452765101,746370,1985-02-22 18:00:00
7.512188311652968,746394,1985-02-23 18:00:00
6.706087715953896,746418,1985-02-24 18:00:00
8.599373543038974,746442,1985-02-25 18:00:00
8.882703495215143,746466,1985-02-26 18:00:00
9.774614178742556,746490,1985-02-27 18:00:00
10.143239258544444,746514,1985-02-28 18:00:00
8.542723904590405,746538,1985-03-01 18:00:00
7.377197909462632,746562,1985-03-02 18:00:00
7.317750194411103,746586,1985-03-03 18:00:00
8.015190511298965,746610,1985-03-04 18:00:00
8.840239133282147,746634,1985-03-05 18:00:00
9.043311800271248,746658,1985-03-06 18:00:00
9.412593138291387,746682,1985-03-07 18:00:00
9.055985833168906,746706,1985-03-08 18:00:00
9.058943157089013,746730,1985-03-09 18:00:00
7.961005253945918,746754,1985-03-10 18:00:00
8.093283946628507,746778,1985-03-11 18:00:00
7.88915010612131,746802,1985-03-12 18:00:00
7.388942252942817,746826,1985-03-13 18:00:00
6.544422335227152,746850,1985-03-14 18:00:00
6.417931253271662,746874,1985-03-15 18:00:00
7.172476371818636,746898,1985-03-16 18:00:00
5.208320470261204,746922,1985-03-17 18:00:00
5.98404838295996,746946,1985-03-18 18:00:00
6.286563077372799,746970,1985-03-19 18:00:00
3.714992717880938,746994,1985-03-20 18:00:00
3.035283688829357,747018,1985-03-21 18:00:00
1.7694360878590079,747042,1985-03-22 18:00:00
2.4966605843391076,747066,1985-03-23 18:00:00
8.34896636863453,747090,1985-03-24 18:00:00
7.82369862451067,747114,1985-03-25 18:00:00
9.314517557339023,747138,1985-03-26 18:00:00
8.23533620143907,747162,1985-03-27 18:00:00
7.2987322409589,747186,1985-03-28 18:00:00
7.646501957546741,747210,1985-03-29 18:00:00
6.37731184736687,747234,1985-03-30 18:00:00
3.865229062971173,747258,1985-03-31 18:00:00
10.119403340703572,752418,1985-11-01 18:00:00
9.148211974468255,752442,1985-11-02 18:00:00
8.093683281060597,752466,1985-11-03 18:00:00
4.517438475344952,752490,1985-11-04 18:00:00
2.51110178647926,752514,1985-11-05 18:00:00
5.680674608480542,752538,1985-11-06 18:00:00
5.154893319311135,752562,1985-11-07 18:00:00
6.2878853925938305,752586,1985-11-08 18:00:00
6.646112460471878,752610,1985-11-09 18:00:00
7.186731543237307,752634,1985-11-10 18:00:00
7.5933014053535945,752658,1985-11-11 18:00:00
8.213612907433427,752682,1985-11-12 18:00:00
7.060478836218661,752706,1985-11-13 18:00:00
8.225374192291959,752730,1985-11-14 18:00:00
5.284131376388019,752754,1985-11-15 18:00:00
7.374953722250467,752778,1985-11-16 18:00:00
7.857038460265607,752802,1985-11-17 18:00:00
8.544128937549047,752826,1985-11-18 18:00:00
3.839486220009859,752850,1985-11-19 18:00:00
3.5190959845419703,752874,1985-11-20 18:00:00
6.103840410629193,752898,1985-11-21 18:00:00
8.17415045192297,752922,1985-11-22 18:00:00
7.157925104784167,752946,1985-11-23 18:00:00
7.788562842420809,752970,1985-11-24 18:00:00
7.632629077526514,752994,1985-11-25 18:00:00
7.973958500467156,753018,1985-11-26 18:00:00
6.9302072546824105,753042,1985-11-27 18:00:00
3.452030414404082,753066,1985-11-28 18:00:00
0.9916294786131487,753090,1985-11-29 18:00:00
2.0307608726612822,753114,1985-11-30 18:00:00
2.2069465460569817,753138,1985-12-01 18:00:00
5.141598400548815,753162,1985-12-02 18:00:00
4.996524094315865,753186,1985-12-03 18:00:00
8.913161744214943,753210,1985-12-04 18:00:00
7.9985641332997215,753234,1985-12-05 18:00:00
7.514415518215638,753258,1985-12-06 18:00:00
7.564029532661289,753282,1985-12-07 18:00:00
7.883227999404063,753306,1985-12-08 18:00:00
7.482708746811711,753330,1985-12-09 18:00:00
9.001994502221564,753354,1985-12-10 18:00:00
7.990473089255542,753378,1985-12-11 18:00:00
7.460118801128529,753402,1985-12-12 18:00:00
6.397753440491436,753426,1985-12-13 18:00:00
9.43578070356093,753450,1985-12-14 18:00:00
9.020362856272053,753474,1985-12-15 18:00:00
9.348356328360376,753498,1985-12-16 18:00:00
10.892470988924602,753522,1985-12-17 18:00:00
9.29318300469931,753546,1985-12-18 18:00:00
9.721936706216775,753570,1985-12-19 18:00:00
8.605781556590598,753594,1985-12-20 18:00:00
7.899076341644366,753618,1985-12-21 18:00:00
9.806853493298712,753642,1985-12-22 18:00:00
7.661510331147239,753666,1985-12-23 18:00:00
3.8422959947730018,753690,1985-12-24 18:00:00
4.312284040926303,753714,1985-12-25 18:00:00
10.123183287096705,753738,1985-12-26 18:00:00
8.527798679663329,753762,1985-12-27 18:00:00
8.685296196192086,753786,1985-12-28 18:00:00
8.34012859196596,753810,1985-12-29 18:00:00
8.91138425369366,753834,1985-12-30 18:00:00
9.11699267578063,753858,1985-12-31 18:00:00
8.486249939618409,753882,1986-01-01 18:00:00
8.962664458474407,753906,1986-01-02 18:00:00
9.288031836261544,753930,1986-01-03 18:00:00
7.9095830100337166,753954,1986-01-04 18:00:00
7.758867952959788,753978,1986-01-05 18:00:00
8.965241146822155,754002,1986-01-06 18:00:00
8.04328053050336,754026,1986-01-07 18:00:00
7.547783000934776,754050,1986-01-08 18:00:00
