5.696840268056467,729042,1983-03-03 18:00:00
6.462941556572495,729066,1983-03-04 18:00:00
4.930973193136246,729090,1983-03-05 18:00:00
3.3810445472417743,729114,1983-03-06 18:00:00
3.2765302538694603,729138,1983-03-07 18:00:00
3.0973246564462116,729162,1983-03-08 18:00:00
4.9155869810455615,729186,1983-03-09 18:00:00
6.87005233410626,729210,1983-03-10 18:00:00
8.7183772211577,729234,1983-03-11 18:00:00
8.336228243644713,729258,1983-03-12 18:00:00
9.603894178107167,729282,1983-03-13 18:00:00
7.371985234646243,729306,1983-03-14 18:00:00
2.7315187605013524,729330,1983-03-15 18:00:00
3.300282530333607,729354,1983-03-16 18:00:00
2.9671827492691834,729378,1983-03-17 18:00:00
2.0403707694060906,729402,1983-03-18 18:00:00
2.8197312008442252,729426,1983-03-19 18:00:00
1.018554929522684,729450,1983-03-20 18:00:00
1.1838801797058676,729474,1983-03-21 18:00:00
6.269058541236113,729498,1983-03-22 18:00:00
5.7405188860579806,729522,1983-03-23 18:00:00
5.901299836980484,729546,1983-03-24 18:00:00
4.741632691048865,729570,1983-03-25 18:00:00
3.8948578185424503,729594,1983-03-26 18:00:00
4.025244388696019,729618,1983-03-27 18:00:00
3.9054401839155553,729642,1983-03-28 18:00:00
6.700159043875361,729666,1983-03-29 18:00:00
5.309147830034414,729690,1983-03-30 18:00:00
4.672644504132815,729714,1983-03-31 18:00:00
2.3238709376474116,734874,1983-11-01 18:00:00
2.6677480891356726,734898,1983-11-02 18:00:00
2.479544135471999,734922,1983-11-03 18:00:00
3.015909190429362,734946,1983-11-04 18:00:00
2.029230834250733,734970,1983-11-05 18:00:00
2.858218342989394,734994,1983-11-06 18:00:00
3.982758447521022,735018,1983-11-07 18:00:00
4.05275372690203,735042,1983-11-08 18:00:00
2.4997629519195574,735066,1983-11-09 18:00:00
2.712175274729086,735090,1983-11-10 18:00:00
0.5844876019816113,735114,1983-11-11 18:00:00
1.200567866265597,735138,1983-11-12 18:00:00
1.5854493421524356,735162,1983-11-13 18:00:00
1.7280127255806221,735186,1983-11-14 18:00:00
1.3015825333947622,735210,1983-11-15 18:00:00
1.4923253959656237,735234,1983-11-16 18:00:00
4.622912181901424,735258,1983-11-17 18:00:00
1.789848654981671,735282,1983-11-18 18:00:00
1.4314335258069557,735306,1983-11-19 18:00:00
4.2336627183544095,735330,1983-11-20 18:00:00
3.4793602977496496,735354,1983-11-21 18:00:00
1.1473341689958148,735378,1983-11-22 18:00:00
2.0662839558625863,735402,1983-11-23 18:00:00
0.9557258910002909,735426,1983-11-24 18:00:00
0.20894932724167622,735450,1983-11-25 18:00:00
0.8781270583630588,735474,1983-11-26 18:00:00
2.769185862153065,735498,1983-11-27 18:00:00
3.0881323745484437,735522,1983-11-28 18:00:00
1.6798944929043973,735546,1983-11-29 18:00:00
1.3641108465828116,735570,1983-11-30 18:00:00
3.2797428937042232,735594,1983-12-01 18:00:00
2.4664872305513086,735618,1983-12-02 18:00:00
5.57946134945028,735642,1983-12-03 18:00:00
3.8547578994666125,735666,1983-12-04 18:00:00
3.2812636239324657,735690,1983-12-05 18:00:00
1.84730221149793,735714,1983-12-06 18:00:00
2.9779944714462987,735738,1983-12-07 18:00:00
1.0003817623443103,735762,1983-12-08 18:00:00
3.2199748232153578,735786,1983-12-09 18:00:00
1.0316864898682752,735810,1983-12-10 18:00:00
1.2401448207716739,735834,1983-12-11 18:00:00
0.8855158466185266,735858,1983-12-12 18:00:00
2.963991802366407,735882,1983-12-13 18:00:00
1.755340320762429,735906,1983-12-14 18:00:00
1.0789227706618845,735930,1983-12-15 18:00:00
1.78023103669336,735954,1983-12-16 18:00:00
3.1252915402491803,735978,1983-12-17 18:00:00
0.9738171493282687,736002,1983-12-18 18:00:00
2.83135279803065,736026,1983-12-19 18:00:00
1.836747720806521,736050,1983-12-20 18:00:00
1.4608468324427384,736074,1983-12-21 18:00:00
2.481357812775345,736098,1983-12-22 18:00:00
1.1084147232477448,736122,1983-12-23 18:00:00
2.8660903023737343,736146,1983-12-24 18:00:00
3.0311732125148905,736170,1983-12-25 18:00:00
5.630496898568972,736194,1983-12-26 18:00:00
3.0545427128200755,736218,1983-12-27 18:00:00
1.2574247352317902,736242,1983-12-28 18:00:00
3.20395939522366,736266,1983-12-29 18:00:00
2.9520044301838935,736290,1983-12-30 18:00:00
2.0544511761369013,736314,1983-12-31 18:00:00
3.154152433769197,736338,1984-01-01 18:00:00
2.66743755393898,736362,1984-01-02 18:00:00
2.4826854878567217,736386,1984-01-03 18:00:00
1.9437196086524275,736410,1984-01-04 18:00:00
5.02051902398086,736434,1984-01-05 18:00:00
4.17809507038529,736458,1984-01-06 18:00:00
6.541368289628008,736482,1984-01-07 18:00:00
7.466953051330017,736506,1984-01-08 18:00:00
5.304344595604333,736530,1984-01-09 18:00:00
2.662611910669452,736554,1984-01-10 18:00:00
2.7527726768528855,736578,1984-01-11 18:00:00
1.9299468659009962,736602,1984-01-12 18:00:00
2.8774901512899267,736626,1984-01-13 18:00:00
4.803309622654846,736650,1984-01-14 18:00:00
3.7203511754553524,736674,1984-01-15 18:00:00
3.880847635028549,736698,1984-01-16 18:00:00
3.361730783092145,736722,1984-01-17 18:00:00
2.234626174477171,736746,1984-01-18 18:00:00
0.25307055331682593,736770,1984-01-19 18:00:00
5.061351944678386,736794,1984-01-20 18:00:00
5.586221828363904,736818,1984-01-21 18:00:00
4.57429717114775,736842,1984-01-22 18:00:00
2.812947620120544,736866,1984-01-23 18:00:00
2.1761251725964748,736890,1984-01-24 18:00:00
3.637726009702909,736914,1984-01-25 18:00:00
4.491434103945348,736938,1984-01-26 18:00:00
5.495441930787025,736962,1984-01-27 18:00:00
4.97937029795758,736986,1984-01-28 18:00:00
1.7543414983546792,737010,1984-01-29 18:00:00
4.2436608556179864,737034,1984-01-30 18:00:00
6.443398174427931,737058,1984-01-31 18:00:00
7.816617099729628,737082,1984-02-01 18:00:00
7.067946798986609,737106,1984-02-02 18:00:00
2.9525211781294916,737130,1984-02-03 18:00:00
4.656708801042365,737154,1984-02-04 18:00:00
4.107822448934909,737178,1984-02-05 18:00:00
5.561467101052334,737202,1984-02-06 18:00:00
3.535660154787568,737226,1984-02-07 18:00:00
5.014599253668733,737250,1984-02-08 18:00:00
5.312753380343929,737274,1984-02-09 18:00:00
4.819740054640135,737298,1984-02-10 18:00:00
4.961611710214077,737322,1984-02-11 18:00:00
3.7751682829888016,737346,1984-02-12 18:00:00
3.6302352013925554,737370,1984-02-13 18:00:00
3.0272525083688837,737394,1984-02-14 18:00:00
4.54432124021132,737418,1984-02-15 18:00:00
5.5616873660940405,737442,1984-02-16 18:00:00
5.946535494209045,737466,1984-02-17 18:00:00
4.638960289215055,737490,1984-02-18 18:00:00
4.234398944080826,737514,1984-02-19 18:00:00
2.840739998732722,737538,1984-02-20 18:00:00
2.0733726079021904,737562,1984-02-21 18:00:00
1.7487644017778612,737586,1984-02-22 18:00:00
3.7484915887315893,737610,1984-02-23 18:00:00
5.0880018282534305,737634,1984-02-24 18:00:00
2.9062895583197097,737658,1984-02-25 18:00:00
3.5827651313213993,737682,1984-02-26 18:00:00
2.8110658811054483,737706,1984-02-27 18:00:00
2.5312956102997943,737730,1984-02-28 18:00:00
7.637354464005588,737754,1984-02-29 18:00:00
5.375711591197653,737778,1984-03-01 18:00:00
5.945568620211455,737802,1984-03-02 18:00:00
7.735370064603082,737826,1984-03-03 18:00:00
3.0437512982471815,737850,1984-03-04 18:00:00
4.2379839980476115,737874,1984-03-05 18:00:00
2.010900748224476,737898,1984-03-06 18:00:00
4.115932660899939,737922,1984-03-07 18:00:00
5.340483742819358,737946,1984-03-08 18:00:00
6.201943338575217,737970,1984-03-09 18:00:00
6.764116929658118,737994,1984-03-10 18:00:00
6.5622894565798475,738018,1984-03-11 18:00:00
7.268022559262467,738042,1984-03-12 18:00:00
7.806984894147254,738066,1984-03-13 18:00:00
6.854707593389595,738090,1984-03-14 18:00:00
8.11632462128609,738114,1984-03-15 18:00:00
7.7124967915514215,738138,1984-03-16 18:00:00
5.934881450324186,738162,1984-03-17 18:00:00
3.715477799380164,738186,1984-03-18 18:00:00
1.9824475658108753,738210,1984-03-19 18:00:00
2.3215448233483666,738234,1984-03-20 18:00:00
4.118035120846744,738258,1984-03-21 18:00:00
5.030417597606891,738282,1984-03-22 18:00:00
4.225190915107913,738306,1984-03-23 18:00:00
0.8337445120274288,738330,1984-03-24 18:00:00
2.364702288593826,738354,1984-03-25 18:00:00
3.7688217370697474,738378,1984-03-26 18:00:00
5.344414082521643,738402,1984-03-27 18:00:00
2.046303456749826,738426,1984-03-28 18:00:00
1.2781317716043294,738450,1984-03-29 18:00:00
1.5157234192599873,738474,1984-03-30 18:00:00
5.675260090006652,738498,1984-03-31 18:00:00
4.54308995301062,743658,1984-11-01 18:00:00
5.088738995556753,743682,1984-11-02 18:00:00
5.089111861875654,743706,1984-11-03 18:00:00
5.552066687979327,743730,1984-11-04 18:00:00
5.560166353090737,743754,1984-11-05 18:00:00
6.865760621269611,743778,1984-11-06 18:00:00
4.477306542132528,743802,1984-11-07 18:00:00
4.042260430625939,743826,1984-11-08 18:00:00
3.0190745015005125,743850,1984-11-09 18:00:00
4.055416594472848,743874,1984-11-10 18:00:00
4.588239131062076,743898,1984-11-11 18:00:00
3.495618190725019,743922,1984-11-12 18:00:00
2.977169230631672,743946,1984-11-13 18:00:00
4.24124212337397,743970,1984-11-14 18:00:00
2.044189202075501,743994,1984-11-15 18:00:00
4.324974819990031,744018,1984-11-16 18:00:00
4.75272983689258,744042,1984-11-17 18:00:00
4.7130161781427935,744066,1984-11-18 18:00:00
5.520904693421396,744090,1984-11-19 18:00:00
4.289987566087691,744114,1984-11-20 18:00:00
0.9915464027451465,744138,1984-11-21 18:00:00
3.397412868554364,744162,1984-11-22 18:00:00
5.202806210331783,744186,1984-11-23 18:00:00
4.032401396339615,744210,1984-11-24 18:00:00
3.8478817093259488,744234,1984-11-25 18:00:00
2.2274871537716585,744258,1984-11-26 18:00:00
2.5616931889197283,744282,1984-11-27 18:00:00
3.5210228494486797,744306,1984-11-28 18:00:00
1.2652981355950368,744330,1984-11-29 18:00:00
3.3072902404814895,744354,1984-11-30 18:00:00
4.646433255869571,744378,1984-12-01 18:00:00
2.568141739707177,744402,1984-12-02 18:00:00
0.3422304274874455,744426,1984-12-03 18:00:00
0.12377196280494417,744450,1984-12-04 18:00:00
0.8547356006970286,744474,1984-12-05 18:00:00
3.326505758095291,744498,1984-12-06 18:00:00
4.620258317879868,744522,1984-12-07 18:00:00
5.255265143567802,744546,1984-12-08 18:00:00
3.8548974857891394,744570,1984-12-09 18:00:00
3.0559231475112374,744594,1984-12-10 18:00:00
6.838638425175123,744618,1984-12-11 18:00:00
5.347277499407938,744642,1984-12-12 18:00:00
6.793229545581711,744666,1984-12-13 18:00:00
3.9249537579862572,744690,1984-12-14 18:00:00
3.257265592583939,744714,1984-12-15 18:00:00
3.166581026127682,744738,1984-12-16 18:00:00
6.622175469670306,744762,1984-12-17 18:00:00
9.334164245730863,744786,1984-12-18 18:00:00
5.672393770064936,744810,1984-12-19 18:00:00
4.030926283953639,744834,1984-12-20 18:00:00
5.870767388079208,744858,1984-12-21 18:00:00
6.652396344189362,744882,1984-12-22 18:00:00
3.4833669786375427,744906,1984-12-23 18:00:00
6.112820540200317,744930,1984-12-24 18:00:00
9.261399956891388,744954,1984-12-25 18:00:00
6.284373529690477,744978,1984-12-26 18:00:00
2.543184934325406,745002,1984-12-27 18:00:00
6.593916662796686,745026,1984-12-28 18:00:00
3.938528776780202,745050,1984-12-29 18:00:00
3.2517520348934776,745074,1984-12-30 18:00:00
5.0189723296597935,745098,1984-12-31 18:00:00
5.9426153441444445,745122,1985-01-01 18:00:00
6.059129484943775,745146,1985-01-02 18:00:00
7.469935066665411,745170,1985-01-03 18:00:00
7.608434081996672,745194,1985-01-04 18:00:00
7.465755313908176,745218,1985-01-05 18:00:00
8.632079688381149,745242,1985-01-06 18:00:00
8.014232086981883,745266,1985-01-07 18:00:00
7.590524452036166,745290,1985-01-08 18:00:00
4.625001072668881,745314,1985-01-09 18:00:00
5.747113035849103,745338,1985-01-10 18:00:00
8.211449664155982,745362,1985-01-11 18:00:00
8.310479114321353,745386,1985-01-12 18:00:00
8.736201598307066,745410,1985-01-13 18:00:00
7.64796980774391,745434,1985-01-14 18:00:00
6.609195830608715,745458,1985-01-15 18:00:00
5.051173514404178,745482,1985-01-16 18:00:00
4.134656725766983,745506,1985-01-17 18:00:00
5.611723830504188,745530,1985-01-18 18:00:00
4.431440855979116,745554,1985-01-19 18:00:00
5.114375131938606,745578,1985-01-20 18:00:00
5.0052918260109225,745602,1985-01-21 18:00:00
6.521133462755055,745626,1985-01-22 18:00:00
5.094704572473903,745650,1985-01-23 18:00:00
6.492297798953449,745674,1985-01-24 18:00:00
4.279175034477019,745698,1985-01-25 18:00:00
3.407709733431441,745722,1985-01-26 18:00:00
5.470463228141917,745746,1985-01-27 18:00:00
2.369723454627797,745770,1985-01-28 18:00:00
0.2595380098939648,745794,1985-01-29 18:00:00
4.002990350450159,745818,1985-01-30 18:00:00
2.043134704608021,745842,1985-01-31 18:00:00
1.9513304823853912,745866,1985-02-01 18:00:00
4.41804598956112,745890,1985-02-02 18:00:00
3.098063367996939,745914,1985-02-03 18:00:00
2.181891801742972,745938,1985-02-04 18:00:00
2.4031326821944843,745962,1985-02-05 18:00:00
5.790080340274494,745986,1985-02-06 18:00:00
4.0165903670451915,746010,1985-02-07 18:00:00
5.78139180771968,746034,1985-02-08 18:00:00
5.99948147012374,746058,1985-02-09 18:00:00
7.372409167040983,746082,1985-02-10 18:00:00
4.739300935679287,746106,1985-02-11 18:00:00
4.867959756837452,746130,1985-02-12 18:00:00
8.081644168507543,746154,1985-02-13 18:00:00
9.641578740526871,746178,1985-02-14 18:00:00
7.907050032933807,746202,1985-02-15 18:00:00
7.894663550782376,746226,1985-02-16 18:00:00
7.337186873719428,746250,1985-02-17 18:00:00
7.852218645171818,746274,1985-02-18 18:00:00
6.490167674050228,746298,1985-02-19 18:00:00
6.066167678424467,746322,1985-02-20 18:00:00
6.0949799785557905,746346,1985-02-21 18:00:00
4.022522252757486,746370,1985-02-22 18:00:00
3.879412438860273,746394,1985-02-23 18:00:00
4.184234316156688,746418,1985-02-24 18:00:00
5.446595576022209,746442,1985-02-25 18:00:00
5.7606886159183315,746466,1985-02-26 18:00:00
7.03315729766025,746490,1985-02-27 18:00:00
6.898371174670452,746514,1985-02-28 18:00:00
6.682995771186083,746538,1985-03-01 18:00:00
5.877755005716105,746562,1985-03-02 18:00:00
6.176313441559755,746586,1985-03-03 18:00:00
5.150946202421714,746610,1985-03-04 18:00:00
7.174679647385168,746634,1985-03-05 18:00:00
8.406792679160786,746658,1985-03-06 18:00:00
8.190139370114183,746682,1985-03-07 18:00:00
7.329592438503842,746706,1985-03-08 18:00:00
3.8194521645453032,746730,1985-03-09 18:00:00
6.096086966159465,746754,1985-03-10 18:00:00
7.187680022793296,746778,1985-03-11 18:00:00
6.278258114893785,746802,1985-03-12 18:00:00
3.5758675810187706,746826,1985-03-13 18:00:00
2.860005494373086,746850,1985-03-14 18:00:00
3.9642692989411494,746874,1985-03-15 18:00:00
3.646990656300493,746898,1985-03-16 18:00:00
3.7601914262221254,746922,1985-03-17 18:00:00
4.2386355459759795,746946,1985-03-18 18:00:00
4.96500918070299,746970,1985-03-19 18:00:00
4.759397530596651,746994,1985-03-20 18:00:00
2.6666220901562223,747018,1985-03-21 18:00:00
1.559650568837055,747042,1985-03-22 18:00:00
3.245089668830494,747066,1985-03-23 18:00:00
5.193318116364764,747090,1985-03-24 18:00:00
6.898273293238548,747114,1985-03-25 18:00:00
7.854758815311246,747138,1985-03-26 18:00:00
8.565589726380047,747162,1985-03-27 18:00:00
7.4978395245298035,747186,1985-03-28 18:00:00
6.595094873080971,747210,1985-03-29 18:00:00
3.09460262395348,747234,1985-03-30 18:00:00
1.5047487494233558,747258,1985-03-31 18:00:00
7.875960121781477,752418,1985-11-01 18:00:00
5.80926361831734,752442,1985-11-02 18:00:00
4.720914417710186,752466,1985-11-03 18:00:00
4.38152780307431,752490,1985-11-04 18:00:00
4.9270380823687825,752514,1985-11-05 18:00:00
4.721738941680052,752538,1985-11-06 18:00:00
4.325767803862061,752562,1985-11-07 18:00:00
2.753706085541908,752586,1985-11-08 18:00:00
3.39114212163465,752610,1985-11-09 18:00:00
5.1492445552797355,752634,1985-11-10 18:00:00
4.433337456282975,752658,1985-11-11 18:00:00
6.0306810263992645,752682,1985-11-12 18:00:00
2.9749232249581783,752706,1985-11-13 18:00:00
5.191676131619454,752730,1985-11-14 18:00:00
4.454542960725225,752754,1985-11-15 18:00:00
3.6810375043702104,752778,1985-11-16 18:00:00
2.7498560933938654,752802,1985-11-17 18:00:00
1.4369056780723177,752826,1985-11-18 18:00:00
4.598658421532921,752850,1985-11-19 18:00:00
2.276948263104976,752874,1985-11-20 18:00:00
2.624231082058861,752898,1985-11-21 18:00:00
4.277429315218554,752922,1985-11-22 18:00:00
3.1742246593714345,752946,1985-11-23 18:00:00
1.2263795060486113,752970,1985-11-24 18:00:00
1.5972313608312798,752994,1985-11-25 18:00:00
1.4121274460382591,753018,1985-11-26 18:00:00
0.27219128070160176,753042,1985-11-27 18:00:00
1.1618427377570038,753066,1985-11-28 18:00:00
0.985542717905936,753090,1985-11-29 18:00:00
2.601409521804236,753114,1985-11-30 18:00:00
4.401680365759129,753138,1985-12-01 18:00:00
3.050943177445038,753162,1985-12-02 18:00:00
3.8705785265439623,753186,1985-12-03 18:00:00
2.494459122631554,753210,1985-12-04 18:00:00
3.975339175145902,753234,1985-12-05 18:00:00
6.9369589711310935,753258,1985-12-06 18:00:00
5.532344615158819,753282,1985-12-07 18:00:00
6.1831743512723,753306,1985-12-08 18:00:00
4.024756000515873,753330,1985-12-09 18:00:00
5.39357772299754,753354,1985-12-10 18:00:00
3.8997825577535994,753378,1985-12-11 18:00:00
3.3260358981557565,753402,1985-12-12 18:00:00
3.9286887869353566,753426,1985-12-13 18:00:00
5.008710382767355,753450,1985-12-14 18:00:00
5.972171592806646,753474,1985-12-15 18:00:00
6.303132460261682,753498,1985-12-16 18:00:00
3.2494799267024534,753522,1985-12-17 18:00:00
5.8351121246945095,753546,1985-12-18 18:00:00
5.934409321230666,753570,1985-12-19 18:00:00
1.9636434283837332,753594,1985-12-20 18:00:00
4.478727121733572,753618,1985-12-21 18:00:00
6.252937651109178,753642,1985-12-22 18:00:00
3.1962732322844327,753666,1985-12-23 18:00:00
4.193642681129516,753690,1985-12-24 18:00:00
4.880107275864189,753714,1985-12-25 18:00:00
6.937796619941217,753738,1985-12-26 18:00:00
3.764266512755256,753762,1985-12-27 18:00:00
2.5513116001153877,753786,1985-12-28 18:00:00
3.597985022620006,753810,1985-12-29 18:00:00
1.8697843103864833,753834,1985-12-30 18:00:00
2.22544542571992,753858,1985-12-31 18:00:00
1.9238245923991344,753882,1986-01-01 18:00:00
2.172990282342056,753906,1986-01-02 18:00:00
2.9148711246236596,753930,1986-01-03 18:00:00
2.329627346391337,753954,1986-01-04 18:00:00
