18.78852476060185,726978,1982-12-07 18:00:00
17.169000847089382,727002,1982-12-08 18:00:00
16.094500933150137,727026,1982-12-09 18:00:00
11.74767880341078,727050,1982-12-10 18:00:00
2.302266783018006,727074,1982-12-11 18:00:00
27.70933421196151,727098,1982-12-12 18:00:00
21.076188744314386,727122,1982-12-13 18:00:00
9.47392145740786,727146,1982-12-14 18:00:00
9.950207659071307,727170,1982-12-15 18:00:00
28.788829103030128,727194,1982-12-16 18:00:00
27.109127478958957,727218,1982-12-17 18:00:00
14.511715335418144,727242,1982-12-18 18:00:00
10.649639484933918,727266,1982-12-19 18:00:00
18.13324932530848,727290,1982-12-20 18:00:00
7.982118777334924,727314,1982-12-21 18:00:00
2.098902827426722,727338,1982-12-22 18:00:00
2.445576124366261,727362,1982-12-23 18:00:00
5.328345626706285,727386,1982-12-24 18:00:00
4.43417391990906,727410,1982-12-25 18:00:00
2.2335039960377476,727434,1982-12-26 18:00:00
0.9373289988095556,727458,1982-12-27 18:00:00
5.160623995462037,727482,1982-12-28 18:00:00
7.056592691514437,727506,1982-12-29 18:00:00
14.588937905399591,727530,1982-12-30 18:00:00
7.427387138700325,727554,1982-12-31 18:00:00
8.872466210183669,727578,1983-01-01 18:00:00
18.9660969735691,727602,1983-01-02 18:00:00
23.687538565191318,727626,1983-01-03 18:00:00
17.21280269093519,727650,1983-01-04 18:00:00
16.17905439346545,727674,1983-01-05 18:00:00
17.06833724827886,727698,1983-01-06 18:00:00
11.803755666588717,727722,1983-01-07 18:00:00
5.9451185185429365,727746,1983-01-08 18:00:00
8.60593278267248,727770,1983-01-09 18:00:00
10.163346156261145,727794,1983-01-10 18:00:00
23.735148160054393,727818,1983-01-11 18:00:00
30.60410255641132,727842,1983-01-12 18:00:00
28.90859200229373,727866,1983-01-13 18:00:00
18.34027559889271,727890,1983-01-14 18:00:00
24.726920271951528,727914,1983-01-15 18:00:00
18.309206519274127,727938,1983-01-16 18:00:00
8.301982392060756,727962,1983-01-17 18:00:00
3.3075835123755053,727986,1983-01-18 18:00:00
4.057759419461058,728010,1983-01-19 18:00:00
5.795902703421946,728034,1983-01-20 18:00:00
8.685555301172474,728058,1983-01-21 18:00:00
7.953990224432828,728082,1983-01-22 18:00:00
5.901894660978761,728106,1983-01-23 18:00:00
4.264289746143472,728130,1983-01-24 18:00:00
13.799024840628933,728154,1983-01-25 18:00:00
5.04659209846543,728178,1983-01-26 18:00:00
15.638123189196467,728202,1983-01-27 18:00:00
4.776471366566814,728226,1983-01-28 18:00:00
2.067441547864368,728250,1983-01-29 18:00:00
7.469894934903589,728274,1983-01-30 18:00:00
5.032884243302577,728298,1983-01-31 18:00:00
9.801080029699671,728322,1983-02-01 18:00:00
4.244173739008786,728346,1983-02-02 18:00:00
11.712274312685855,728370,1983-02-03 18:00:00
4.016537012966558,728394,1983-02-04 18:00:00
7.021982360875719,728418,1983-02-05 18:00:00
6.642758439985151,728442,1983-02-06 18:00:00
6.776770973164464,728466,1983-02-07 18:00:00
6.388018615390584,728490,1983-02-08 18:00:00
7.267811827862942,728514,1983-02-09 18:00:00
6.02091398012582,728538,1983-02-10 18:00:00
7.1364166713265575,728562,1983-02-11 18:00:00
7.977616045433988,728586,1983-02-12 18:00:00
20.692209517254383,728610,1983-02-13 18:00:00
3.5571912460590185,728634,1983-02-14 18:00:00
8.324793752604435,728658,1983-02-15 18:00:00
11.744331974772042,728682,1983-02-16 18:00:00
10.459960636528377,728706,1983-02-17 18:00:00
6.102264219766389,728730,1983-02-18 18:00:00
9.46601932160085,728754,1983-02-19 18:00:00
6.9184077245248154,728778,1983-02-20 18:00:00
4.780872769351844,728802,1983-02-21 18:00:00
11.814445901928945,728826,1983-02-22 18:00:00
8.01227086210388,728850,1983-02-23 18:00:00
4.017611053492341,728874,1983-02-24 18:00:00
5.900050385513375,728898,1983-02-25 18:00:00
5.988566914857178,728922,1983-02-26 18:00:00
6.675915325434607,728946,1983-02-27 18:00:00
8.32178454555139,728970,1983-02-28 18:00:00
7.206483959479928,728994,1983-03-01 18:00:00
7.662505644429378,729018,1983-03-02 18:00:00
10.156673828651885,729042,1983-03-03 18:00:00
11.216021146494418,729066,1983-03-04 18:00:00
12.62665988818233,729090,1983-03-05 18:00:00
12.559049728984865,729114,1983-03-06 18:00:00
9.75921967862286,729138,1983-03-07 18:00:00
7.3582180927127405,729162,1983-03-08 18:00:00
4.07282672528186,729186,1983-03-09 18:00:00
20.739703919720156,729210,1983-03-10 18:00:00
15.015392757802248,729234,1983-03-11 18:00:00
10.97762209037183,729258,1983-03-12 18:00:00
5.9863332147388375,729282,1983-03-13 18:00:00
14.710570854673998,729306,1983-03-14 18:00:00
14.366059399245303,729330,1983-03-15 18:00:00
18.999026928806014,729354,1983-03-16 18:00:00
8.668577078816616,729378,1983-03-17 18:00:00
7.352875388174719,729402,1983-03-18 18:00:00
8.051076904798846,729426,1983-03-19 18:00:00
9.362957494996982,729450,1983-03-20 18:00:00
10.654930918636277,729474,1983-03-21 18:00:00
7.900323307324722,729498,1983-03-22 18:00:00
10.0414638388035,729522,1983-03-23 18:00:00
8.1087700987145,729546,1983-03-24 18:00:00
5.2441594829176825,729570,1983-03-25 18:00:00
8.209740226110233,729594,1983-03-26 18:00:00
4.239992652306455,729618,1983-03-27 18:00:00
17.415557005828784,729642,1983-03-28 18:00:00
9.515380617719824,729666,1983-03-29 18:00:00
5.129244206301381,729690,1983-03-30 18:00:00
10.369300674102181,729714,1983-03-31 18:00:00
9.317813187094872,729738,1983-04-01 18:00:00
7.263793149824809,729762,1983-04-02 18:00:00
7.720886411443497,729786,1983-04-03 18:00:00
8.88762342311122,729810,1983-04-04 18:00:00
9.668368374804643,729834,1983-04-05 18:00:00
10.055615967977312,729858,1983-04-06 18:00:00
9.316529425645145,729882,1983-04-07 18:00:00
10.103375881670237,729906,1983-04-08 18:00:00
6.813258937351951,729930,1983-04-09 18:00:00
20.099823435000097,729954,1983-04-10 18:00:00
11.042889162522384,729978,1983-04-11 18:00:00
11.169990241885051,730002,1983-04-12 18:00:00
14.121795809254213,730026,1983-04-13 18:00:00
11.44671183287466,730050,1983-04-14 18:00:00
14.87866595268249,730074,1983-04-15 18:00:00
19.454704085822744,730098,1983-04-16 18:00:00
21.246640891561313,730122,1983-04-17 18:00:00
8.385474101094559,730146,1983-04-18 18:00:00
13.545389889191561,730170,1983-04-19 18:00:00
13.746110956385026,730194,1983-04-20 18:00:00
11.524404257860292,730218,1983-04-21 18:00:00
11.317371169289062,730242,1983-04-22 18:00:00
10.764744511146644,730266,1983-04-23 18:00:00
13.93965189504844,730290,1983-04-24 18:00:00
8.848123536141527,730314,1983-04-25 18:00:00
8.421158133788174,730338,1983-04-26 18:00:00
9.159975097638773,730362,1983-04-27 18:00:00
7.181361141393772,730386,1983-04-28 18:00:00
5.453727273645093,730410,1983-04-29 18:00:00
7.508688768008899,730434,1983-04-30 18:00:00
12.352544214181602,734874,1983-11-01 18:00:00
13.174709078088654,734898,1983-11-02 18:00:00
13.271710811332365,734922,1983-11-03 18:00:00
8.716368142741501,734946,1983-11-04 18:00:00
5.849368462287833,734970,1983-11-05 18:00:00
3.2514776243464643,734994,1983-11-06 18:00:00
0.7137886061934898,735018,1983-11-07 18:00:00
1.1547310807715057,735042,1983-11-08 18:00:00
3.001487517893756,735066,1983-11-09 18:00:00
7.478989993756147,735090,1983-11-10 18:00:00
13.400944397949992,735114,1983-11-11 18:00:00
5.4931747715633525,735138,1983-11-12 18:00:00
0.33943226115785724,735162,1983-11-13 18:00:00
0.8889985896240381,735186,1983-11-14 18:00:00
0.6783063150522312,735210,1983-11-15 18:00:00
20.854948909862152,735234,1983-11-16 18:00:00
12.329000753052226,735258,1983-11-17 18:00:00
3.0321680387771424,735282,1983-11-18 18:00:00
3.4216998536727865,735306,1983-11-19 18:00:00
2.8813288128348895,735330,1983-11-20 18:00:00
4.684371534827395,735354,1983-11-21 18:00:00
0.8910786682153168,735378,1983-11-22 18:00:00
3.2179143228040368,735402,1983-11-23 18:00:00
4.219794614992148,735426,1983-11-24 18:00:00
20.833415865875043,735450,1983-11-25 18:00:00
1.4376548297070737,735474,1983-11-26 18:00:00
4.990286661658334,735498,1983-11-27 18:00:00
1.2758958426150115,735522,1983-11-28 18:00:00
4.469843069492377,735546,1983-11-29 18:00:00
1.6559459259963532,735570,1983-11-30 18:00:00
9.589148865047262,735594,1983-12-01 18:00:00
5.054845263745117,735618,1983-12-02 18:00:00
3.55947122206203,735642,1983-12-03 18:00:00
4.019131683079874,735666,1983-12-04 18:00:00
3.1517950216342148,735690,1983-12-05 18:00:00
2.2009841880527667,735714,1983-12-06 18:00:00
21.011705515836688,735738,1983-12-07 18:00:00
13.058919425290052,735762,1983-12-08 18:00:00
7.041212584902814,735786,1983-12-09 18:00:00
6.439492123134667,735810,1983-12-10 18:00:00
3.5392900227952304,735834,1983-12-11 18:00:00
16.20717982616783,735858,1983-12-12 18:00:00
2.3904699132207967,735882,1983-12-13 18:00:00
8.146484871707043,735906,1983-12-14 18:00:00
2.523922225345878,735930,1983-12-15 18:00:00
3.000259122479115,735954,1983-12-16 18:00:00
18.29360508236066,735978,1983-12-17 18:00:00
12.624563359184407,736002,1983-12-18 18:00:00
12.562386696174404,736026,1983-12-19 18:00:00
9.897693514878718,736050,1983-12-20 18:00:00
3.3421632427752974,736074,1983-12-21 18:00:00
4.664987770636105,736098,1983-12-22 18:00:00
13.91981940978043,736122,1983-12-23 18:00:00
16.181490491027496,736146,1983-12-24 18:00:00
33.01371639661438,736170,1983-12-25 18:00:00
14.403815142771004,736194,1983-12-26 18:00:00
4.3158153990807415,736218,1983-12-27 18:00:00
5.141396941315544,736242,1983-12-28 18:00:00
17.756965077809973,736266,1983-12-29 18:00:00
33.10418852083455,736290,1983-12-30 18:00:00
28.163953965959045,736314,1983-12-31 18:00:00
18.590176618710295,736338,1984-01-01 18:00:00
15.958123494652947,736362,1984-01-02 18:00:00
18.985789086768122,736386,1984-01-03 18:00:00
16.970217703970615,736410,1984-01-04 18:00:00
18.066871187473744,736434,1984-01-05 18:00:00
4.835709121991985,736458,1984-01-06 18:00:00
3.5934045065029,736482,1984-01-07 18:00:00
6.290409297591607,736506,1984-01-08 18:00:00
5.701579172574295,736530,1984-01-09 18:00:00
2.752004372175025,736554,1984-01-10 18:00:00
21.807023819049732,736578,1984-01-11 18:00:00
5.036211406370713,736602,1984-01-12 18:00:00
12.619476131807755,736626,1984-01-13 18:00:00
13.475564778123722,736650,1984-01-14 18:00:00
15.39920724968486,736674,1984-01-15 18:00:00
8.57327719138176,736698,1984-01-16 18:00:00
3.269703047235421,736722,1984-01-17 18:00:00
2.1871126592809973,736746,1984-01-18 18:00:00
27.230079795770486,736770,1984-01-19 18:00:00
14.377714330154806,736794,1984-01-20 18:00:00
28.242071002116795,736818,1984-01-21 18:00:00
15.15323402916322,736842,1984-01-22 18:00:00
4.4374278482785945,736866,1984-01-23 18:00:00
2.251521235593757,736890,1984-01-24 18:00:00
1.2835752589879845,736914,1984-01-25 18:00:00
5.243521104418144,736938,1984-01-26 18:00:00
8.283964680057872,736962,1984-01-27 18:00:00
14.466798093794647,736986,1984-01-28 18:00:00
10.37363597853523,737010,1984-01-29 18:00:00
6.435105326974027,737034,1984-01-30 18:00:00
10.12862522839756,737058,1984-01-31 18:00:00
15.876479821574522,737082,1984-02-01 18:00:00
10.576050093228316,737106,1984-02-02 18:00:00
8.200972254715866,737130,1984-02-03 18:00:00
8.432008086380632,737154,1984-02-04 18:00:00
17.20734660660309,737178,1984-02-05 18:00:00
18.990002614541282,737202,1984-02-06 18:00:00
20.38813680264753,737226,1984-02-07 18:00:00
13.834963148898781,737250,1984-02-08 18:00:00
13.888538357282178,737274,1984-02-09 18:00:00
11.074157966810123,737298,1984-02-10 18:00:00
4.126639605805682,737322,1984-02-11 18:00:00
7.550975521709127,737346,1984-02-12 18:00:00
7.109167315237197,737370,1984-02-13 18:00:00
10.770586189004904,737394,1984-02-14 18:00:00
4.890735797366249,737418,1984-02-15 18:00:00
5.334201994605865,737442,1984-02-16 18:00:00
12.633616737947824,737466,1984-02-17 18:00:00
3.204436822811236,737490,1984-02-18 18:00:00
5.64490496760977,737514,1984-02-19 18:00:00
3.4792324271899706,737538,1984-02-20 18:00:00
10.34367769175451,737562,1984-02-21 18:00:00
9.569576868244878,737586,1984-02-22 18:00:00
5.015433553083427,737610,1984-02-23 18:00:00
7.036921976322941,737634,1984-02-24 18:00:00
8.523641795484595,737658,1984-02-25 18:00:00
9.979529743152414,737682,1984-02-26 18:00:00
6.211436371927671,737706,1984-02-27 18:00:00
29.33418110231507,737730,1984-02-28 18:00:00
21.981935910804125,737754,1984-02-29 18:00:00
10.549292128703986,737778,1984-03-01 18:00:00
9.959379515844091,737802,1984-03-02 18:00:00
6.5896823640283815,737826,1984-03-03 18:00:00
8.238053613572651,737850,1984-03-04 18:00:00
12.159875728672455,737874,1984-03-05 18:00:00
8.618268228059444,737898,1984-03-06 18:00:00
14.968837799411373,737922,1984-03-07 18:00:00
18.26360916280842,737946,1984-03-08 18:00:00
9.998668872842046,737970,1984-03-09 18:00:00
5.375940473037969,737994,1984-03-10 18:00:00
8.214327558485724,738018,1984-03-11 18:00:00
5.051686171745016,738042,1984-03-12 18:00:00
6.6018413479960705,738066,1984-03-13 18:00:00
15.376952845236643,738090,1984-03-14 18:00:00
9.486330004013169,738114,1984-03-15 18:00:00
10.710231748492665,738138,1984-03-16 18:00:00
10.793679182756067,738162,1984-03-17 18:00:00
6.132816600360795,738186,1984-03-18 18:00:00
10.962559557939878,738210,1984-03-19 18:00:00
12.569123213393302,738234,1984-03-20 18:00:00
11.492774844771722,738258,1984-03-21 18:00:00
8.627092128248938,738282,1984-03-22 18:00:00
8.147987172955604,738306,1984-03-23 18:00:00
9.325422637896315,738330,1984-03-24 18:00:00
6.079468298321802,738354,1984-03-25 18:00:00
8.394948372563702,738378,1984-03-26 18:00:00
9.291784631945864,738402,1984-03-27 18:00:00
9.180555769593967,738426,1984-03-28 18:00:00
16.354924499995654,738450,1984-03-29 18:00:00
7.533516907362636,738474,1984-03-30 18:00:00
5.801080223637795,738498,1984-03-31 18:00:00
7.824948571085387,738522,1984-04-01 18:00:00
6.880593362340231,738546,1984-04-02 18:00:00
9.00968048405783,738570,1984-04-03 18:00:00
7.957829103537834,738594,1984-04-04 18:00:00
20.70196078789369,738618,1984-04-05 18:00:00
9.257111269692464,738642,1984-04-06 18:00:00
7.142414481438072,738666,1984-04-07 18:00:00
11.217078886692661,738690,1984-04-08 18:00:00
8.163628802864332,738714,1984-04-09 18:00:00
9.483123415619891,738738,1984-04-10 18:00:00
13.364268969862101,738762,1984-04-11 18:00:00
13.567121791818447,738786,1984-04-12 18:00:00
11.411900825657908,738810,1984-04-13 18:00:00
9.173893540987253,738834,1984-04-14 18:00:00
16.484709818166067,738858,1984-04-15 18:00:00
19.52795250041079,738882,1984-04-16 18:00:00
18.663404176182148,738906,1984-04-17 18:00:00
7.541496774604959,738930,1984-04-18 18:00:00
8.412792740505811,738954,1984-04-19 18:00:00
11.192103577251965,738978,1984-04-20 18:00:00
11.475359241022138,739002,1984-04-21 18:00:00
11.598135016249692,739026,1984-04-22 18:00:00
7.047465564133813,739050,1984-04-23 18:00:00
6.767493234137193,739074,1984-04-24 18:00:00
7.262185056520586,739098,1984-04-25 18:00:00
11.260161962627595,739122,1984-04-26 18:00:00
11.62869828399757,739146,1984-04-27 18:00:00
9.842239877988463,739170,1984-04-28 18:00:00
8.23888878227446,739194,1984-04-29 18:00:00
9.171328965140443,739218,1984-04-30 18:00:00
11.966505411034525,743658,1984-11-01 18:00:00
11.123970306209252,743682,1984-11-02 18:00:00
6.120350989909172,743706,1984-11-03 18:00:00
1.1139098206451024,743730,1984-11-04 18:00:00
14.141733072428146,743754,1984-11-05 18:00:00
22.782223909647453,743778,1984-11-06 18:00:00
14.245742069162445,743802,1984-11-07 18:00:00
6.13007281439853,743826,1984-11-08 18:00:00
6.325448039801247,743850,1984-11-09 18:00:00
1.3385142974437094,743874,1984-11-10 18:00:00
18.539651662036363,743898,1984-11-11 18:00:00
12.361079147999517,743922,1984-11-12 18:00:00
13.77193745854814,743946,1984-11-13 18:00:00
12.41903914141703,743970,1984-11-14 18:00:00
9.123642538293149,743994,1984-11-15 18:00:00
11.692738223322898,744018,1984-11-16 18:00:00
10.54939481204882,744042,1984-11-17 18:00:00
2.3455694342996662,744066,1984-11-18 18:00:00
3.4897726294987597,744090,1984-11-19 18:00:00
13.972204441151678,744114,1984-11-20 18:00:00
27.38093415308075,744138,1984-11-21 18:00:00
31.91606389328533,744162,1984-11-22 18:00:00
25.522621252113755,744186,1984-11-23 18:00:00
11.242571157274595,744210,1984-11-24 18:00:00
0.4612204114039879,744234,1984-11-25 18:00:00
2.195967083096838,744258,1984-11-26 18:00:00
2.544681244471049,744282,1984-11-27 18:00:00
23.40590463740511,744306,1984-11-28 18:00:00
2.583730395080812,744330,1984-11-29 18:00:00
2.0563205822593518,744354,1984-11-30 18:00:00
3.974660074301204,744378,1984-12-01 18:00:00
3.105490548655267,744402,1984-12-02 18:00:00
10.200074051163863,744426,1984-12-03 18:00:00
8.642997076338437,744450,1984-12-04 18:00:00
2.313748484538064,744474,1984-12-05 18:00:00
27.413280545631025,744498,1984-12-06 18:00:00
33.78323717297712,744522,1984-12-07 18:00:00
22.159634727043233,744546,1984-12-08 18:00:00
14.232616843555727,744570,1984-12-09 18:00:00
10.776032578890481,744594,1984-12-10 18:00:00
7.793024553511828,744618,1984-12-11 18:00:00
3.504885673876816,744642,1984-12-12 18:00:00
5.7893845314536785,744666,1984-12-13 18:00:00
3.6812404919995356,744690,1984-12-14 18:00:00
4.6920192916986325,744714,1984-12-15 18:00:00
10.01054005466309,744738,1984-12-16 18:00:00
15.328345220832254,744762,1984-12-17 18:00:00
14.259086459318317,744786,1984-12-18 18:00:00
16.867165313993812,744810,1984-12-19 18:00:00
12.978308771320188,744834,1984-12-20 18:00:00
3.855839580171422,744858,1984-12-21 18:00:00
10.195009333417389,744882,1984-12-22 18:00:00
17.64698971007062,744906,1984-12-23 18:00:00
8.525707597380492,744930,1984-12-24 18:00:00
20.616219156611066,744954,1984-12-25 18:00:00
21.81478596617702,744978,1984-12-26 18:00:00
13.604785522289225,745002,1984-12-27 18:00:00
12.979539714726021,745026,1984-12-28 18:00:00
10.660961657736136,745050,1984-12-29 18:00:00
7.8777488609841395,745074,1984-12-30 18:00:00
6.224387942972823,745098,1984-12-31 18:00:00
3.2173468453860665,745122,1985-01-01 18:00:00
2.5695865864510865,745146,1985-01-02 18:00:00
28.508480853365015,745170,1985-01-03 18:00:00
