6.265213874284707,726930,1982-12-05 18:00:00
3.757528722800487,726954,1982-12-06 18:00:00
7.619135515895702,726978,1982-12-07 18:00:00
5.964837698317096,727002,1982-12-08 18:00:00
5.034923603503134,727026,1982-12-09 18:00:00
7.352580584764154,727050,1982-12-10 18:00:00
9.624208065341076,727074,1982-12-11 18:00:00
8.808592831980652,727098,1982-12-12 18:00:00
12.184133071783117,727122,1982-12-13 18:00:00
13.285755174542716,727146,1982-12-14 18:00:00
9.89568675115658,727170,1982-12-15 18:00:00
8.625437418535345,727194,1982-12-16 18:00:00
10.636244247043185,727218,1982-12-17 18:00:00
13.235937542332406,727242,1982-12-18 18:00:00
13.795693677238043,727266,1982-12-19 18:00:00
14.763504301833363,727290,1982-12-20 18:00:00
11.513840713652515,727314,1982-12-21 18:00:00
7.886038652094852,727338,1982-12-22 18:00:00
5.190881480749449,727362,1982-12-23 18:00:00
5.959630867363189,727386,1982-12-24 18:00:00
6.782531945989235,727410,1982-12-25 18:00:00
9.05211686437851,727434,1982-12-26 18:00:00
10.395798506576272,727458,1982-12-27 18:00:00
9.92623657073487,727482,1982-12-28 18:00:00
8.858079218778196,727506,1982-12-29 18:00:00
11.961081373032306,727530,1982-12-30 18:00:00
13.618299522724806,727554,1982-12-31 18:00:00
8.556567391327036,727578,1983-01-01 18:00:00
10.635842360828585,727602,1983-01-02 18:00:00
8.857795558824266,727626,1983-01-03 18:00:00
7.664399606937718,727650,1983-01-04 18:00:00
9.824512795220025,727674,1983-01-05 18:00:00
8.992805225862256,727698,1983-01-06 18:00:00
7.298464192152166,727722,1983-01-07 18:00:00
5.939962180586835,727746,1983-01-08 18:00:00
6.7055379155162145,727770,1983-01-09 18:00:00
10.69139315130341,727794,1983-01-10 18:00:00
10.991159447187117,727818,1983-01-11 18:00:00
14.222750079910195,727842,1983-01-12 18:00:00
15.999979534636866,727866,1983-01-13 18:00:00
16.458583538716432,727890,1983-01-14 18:00:00
12.794584138395097,727914,1983-01-15 18:00:00
11.998453166610949,727938,1983-01-16 18:00:00
9.507816698566664,727962,1983-01-17 18:00:00
10.503022867510634,727986,1983-01-18 18:00:00
9.700845924942756,728010,1983-01-19 18:00:00
7.13977260089855,728034,1983-01-20 18:00:00
6.63880610618614,728058,1983-01-21 18:00:00
5.218311911489432,728082,1983-01-22 18:00:00
6.6248780126522915,728106,1983-01-23 18:00:00
9.901900904934946,728130,1983-01-24 18:00:00
11.2810608337008,728154,1983-01-25 18:00:00
9.82717284085076,728178,1983-01-26 18:00:00
6.370726544464662,728202,1983-01-27 18:00:00
10.578865484992521,728226,1983-01-28 18:00:00
10.249716831922136,728250,1983-01-29 18:00:00
7.901603497620208,728274,1983-01-30 18:00:00
6.922335919030159,728298,1983-01-31 18:00:00
6.725886094037385,728322,1983-02-01 18:00:00
5.761153092937482,728346,1983-02-02 18:00:00
10.577756863216727,728370,1983-02-03 18:00:00
12.769965332705015,728394,1983-02-04 18:00:00
8.545426798399587,728418,1983-02-05 18:00:00
7.791897753877499,728442,1983-02-06 18:00:00
6.053924219713551,728466,1983-02-07 18:00:00
9.548173802517365,728490,1983-02-08 18:00:00
7.5463325190761745,728514,1983-02-09 18:00:00
4.8477469206503105,728538,1983-02-10 18:00:00
4.232875525793174,728562,1983-02-11 18:00:00
4.8215920187021055,728586,1983-02-12 18:00:00
7.271865574032451,728610,1983-02-13 18:00:00
11.661839342116632,728634,1983-02-14 18:00:00
9.73193356998974,728658,1983-02-15 18:00:00
4.734315751275457,728682,1983-02-16 18:00:00
8.802307274675575,728706,1983-02-17 18:00:00
14.364548661567797,728730,1983-02-18 18:00:00
11.171631461499844,728754,1983-02-19 18:00:00
13.214729338495317,728778,1983-02-20 18:00:00
12.497693481543575,728802,1983-02-21 18:00:00
11.315379434377412,728826,1983-02-22 18:00:00
9.463672696277603,728850,1983-02-23 18:00:00
8.152231141730189,728874,1983-02-24 18:00:00
7.57662270101753,728898,1983-02-25 18:00:00
3.0157422765164514,728922,1983-02-26 18:00:00
2.7143131958120796,728946,1983-02-27 18:00:00
8.318963131894197,728970,1983-02-28 18:00:00
8.754707014286774,728994,1983-03-01 18:00:00
9.035344471252996,729018,1983-03-02 18:00:00
8.970110733067672,729042,1983-03-03 18:00:00
9.355720744770819,729066,1983-03-04 18:00:00
4.029088962088104,729090,1983-03-05 18:00:00
3.0174724008166973,729114,1983-03-06 18:00:00
3.9004449895592264,729138,1983-03-07 18:00:00
4.482013797747923,729162,1983-03-08 18:00:00
5.877538839754286,729186,1983-03-09 18:00:00
11.416895269864492,729210,1983-03-10 18:00:00
13.238620525538535,729234,1983-03-11 18:00:00
13.15407532645107,729258,1983-03-12 18:00:00
13.769118822354967,729282,1983-03-13 18:00:00
9.879611196717809,729306,1983-03-14 18:00:00
3.409738312462989,729330,1983-03-15 18:00:00
3.320164060394085,729354,1983-03-16 18:00:00
3.47285606397006,729378,1983-03-17 18:00:00
1.9157230298666466,729402,1983-03-18 18:00:00
5.115593627868066,729426,1983-03-19 18:00:00
2.2175827095171514,729450,1983-03-20 18:00:00
1.8669825032662952,729474,1983-03-21 18:00:00
9.89538991768663,729498,1983-03-22 18:00:00
8.249179728426538,729522,1983-03-23 18:00:00
7.583121591187693,729546,1983-03-24 18:00:00
5.705543710129045,729570,1983-03-25 18:00:00
4.423833643528616,729594,1983-03-26 18:00:00
3.9932038996097927,729618,1983-03-27 18:00:00
4.831889074768485,729642,1983-03-28 18:00:00
8.624544004301283,729666,1983-03-29 18:00:00
7.1873924377246174,729690,1983-03-30 18:00:00
5.603243098503207,729714,1983-03-31 18:00:00
8.160687759925677,729738,1983-04-01 18:00:00
6.369094447575308,729762,1983-04-02 18:00:00
9.589855857058565,729786,1983-04-03 18:00:00
8.701425414233539,729810,1983-04-04 18:00:00
9.324593515693753,729834,1983-04-05 18:00:00
5.874262491494183,729858,1983-04-06 18:00:00
6.636336503278991,729882,1983-04-07 18:00:00
5.231315142692329,729906,1983-04-08 18:00:00
7.245789798810058,729930,1983-04-09 18:00:00
7.91455698502475,729954,1983-04-10 18:00:00
6.638557451116837,729978,1983-04-11 18:00:00
7.323566976528888,730002,1983-04-12 18:00:00
8.616955383104044,730026,1983-04-13 18:00:00
8.25099808750211,730050,1983-04-14 18:00:00
7.276763194268328,730074,1983-04-15 18:00:00
8.894191165228397,730098,1983-04-16 18:00:00
10.39168134288217,730122,1983-04-17 18:00:00
11.755254374449374,730146,1983-04-18 18:00:00
10.782957794651063,730170,1983-04-19 18:00:00
4.821014292924358,730194,1983-04-20 18:00:00
5.586147449476093,730218,1983-04-21 18:00:00
5.357534003644219,730242,1983-04-22 18:00:00
4.869562617632508,730266,1983-04-23 18:00:00
4.806602603311634,730290,1983-04-24 18:00:00
7.423307734491102,730314,1983-04-25 18:00:00
12.586979668717698,730338,1983-04-26 18:00:00
9.1311049733377,730362,1983-04-27 18:00:00
5.6354924695221404,730386,1983-04-28 18:00:00
5.335140946863276,730410,1983-04-29 18:00:00
10.559516811862826,730434,1983-04-30 18:00:00
5.27845251020402,734874,1983-11-01 18:00:00
5.571061612200483,734898,1983-11-02 18:00:00
5.455601647843507,734922,1983-11-03 18:00:00
6.055213099990371,734946,1983-11-04 18:00:00
5.90812112200875,734970,1983-11-05 18:00:00
5.694200830975373,734994,1983-11-06 18:00:00
7.228135905371081,735018,1983-11-07 18:00:00
7.960111940293683,735042,1983-11-08 18:00:00
6.0285002786391155,735066,1983-11-09 18:00:00
6.0659927018979065,735090,1983-11-10 18:00:00
4.495977268622955,735114,1983-11-11 18:00:00
5.037516634348742,735138,1983-11-12 18:00:00
6.8056891045592645,735162,1983-11-13 18:00:00
4.583905394581303,735186,1983-11-14 18:00:00
4.672666605697553,735210,1983-11-15 18:00:00
4.941611428627797,735234,1983-11-16 18:00:00
10.591220616059532,735258,1983-11-17 18:00:00
6.617576973032847,735282,1983-11-18 18:00:00
5.48366330345769,735306,1983-11-19 18:00:00
7.386668673916371,735330,1983-11-20 18:00:00
4.959027608779331,735354,1983-11-21 18:00:00
5.353439511041782,735378,1983-11-22 18:00:00
6.187922054092074,735402,1983-11-23 18:00:00
4.982856054276543,735426,1983-11-24 18:00:00
5.5419543468305,735450,1983-11-25 18:00:00
3.6001255574553084,735474,1983-11-26 18:00:00
5.838033775115069,735498,1983-11-27 18:00:00
6.50679580904042,735522,1983-11-28 18:00:00
4.609464921421819,735546,1983-11-29 18:00:00
5.1368401911691395,735570,1983-11-30 18:00:00
6.3229235805194355,735594,1983-12-01 18:00:00
5.851471846732443,735618,1983-12-02 18:00:00
5.558875569575556,735642,1983-12-03 18:00:00
7.993136186698944,735666,1983-12-04 18:00:00
6.190195015483132,735690,1983-12-05 18:00:00
4.308895634965064,735714,1983-12-06 18:00:00
6.277139468921164,735738,1983-12-07 18:00:00
4.931354204685838,735762,1983-12-08 18:00:00
5.234469387921782,735786,1983-12-09 18:00:00
3.9151685882901375,735810,1983-12-10 18:00:00
3.16679720491727,735834,1983-12-11 18:00:00
3.8909889125041546,735858,1983-12-12 18:00:00
4.912146375150856,735882,1983-12-13 18:00:00
4.4139121775755905,735906,1983-12-14 18:00:00
4.008608541537694,735930,1983-12-15 18:00:00
4.888802394632546,735954,1983-12-16 18:00:00
5.182714152597835,735978,1983-12-17 18:00:00
4.516809222120396,736002,1983-12-18 18:00:00
6.295622917049029,736026,1983-12-19 18:00:00
6.038338166745454,736050,1983-12-20 18:00:00
5.1217947784943565,736074,1983-12-21 18:00:00
5.157761817408322,736098,1983-12-22 18:00:00
3.830472447699409,736122,1983-12-23 18:00:00
6.264986852589346,736146,1983-12-24 18:00:00
6.589534870536665,736170,1983-12-25 18:00:00
10.272360736787498,736194,1983-12-26 18:00:00
6.950637976905466,736218,1983-12-27 18:00:00
5.528205559287889,736242,1983-12-28 18:00:00
5.4635151750968545,736266,1983-12-29 18:00:00
7.208771826444694,736290,1983-12-30 18:00:00
7.062934707401458,736314,1983-12-31 18:00:00
4.8681771734216595,736338,1984-01-01 18:00:00
3.1894211620634194,736362,1984-01-02 18:00:00
4.460297382890018,736386,1984-01-03 18:00:00
2.2385778083931602,736410,1984-01-04 18:00:00
6.9329863674502805,736434,1984-01-05 18:00:00
4.6291197915906315,736458,1984-01-06 18:00:00
7.141063001321344,736482,1984-01-07 18:00:00
9.792246299843146,736506,1984-01-08 18:00:00
6.530142340859401,736530,1984-01-09 18:00:00
4.4230867970566266,736554,1984-01-10 18:00:00
4.655773535772232,736578,1984-01-11 18:00:00
4.910158799900097,736602,1984-01-12 18:00:00
5.124483024754874,736626,1984-01-13 18:00:00
5.405533119553478,736650,1984-01-14 18:00:00
4.677051642490839,736674,1984-01-15 18:00:00
4.915477981396679,736698,1984-01-16 18:00:00
3.549821255514385,736722,1984-01-17 18:00:00
3.1917034618261986,736746,1984-01-18 18:00:00
1.6536220264001196,736770,1984-01-19 18:00:00
7.184427038479003,736794,1984-01-20 18:00:00
7.300419454575874,736818,1984-01-21 18:00:00
6.197136197377906,736842,1984-01-22 18:00:00
3.2683841938550997,736866,1984-01-23 18:00:00
2.3619150206979334,736890,1984-01-24 18:00:00
4.224910529025933,736914,1984-01-25 18:00:00
5.37023390304373,736938,1984-01-26 18:00:00
7.375421021682751,736962,1984-01-27 18:00:00
5.754744843556493,736986,1984-01-28 18:00:00
1.9581423913560687,737010,1984-01-29 18:00:00
4.182230498053139,737034,1984-01-30 18:00:00
8.172245822538896,737058,1984-01-31 18:00:00
10.609873395629405,737082,1984-02-01 18:00:00
7.968325264610983,737106,1984-02-02 18:00:00
3.3922357563142698,737130,1984-02-03 18:00:00
5.703312137907963,737154,1984-02-04 18:00:00
4.67241000793388,737178,1984-02-05 18:00:00
6.667357045601222,737202,1984-02-06 18:00:00
3.7333896823321564,737226,1984-02-07 18:00:00
5.191417722749856,737250,1984-02-08 18:00:00
5.281822367875062,737274,1984-02-09 18:00:00
5.160846241412803,737298,1984-02-10 18:00:00
5.334024590911848,737322,1984-02-11 18:00:00
4.590432755540295,737346,1984-02-12 18:00:00
5.368303624552065,737370,1984-02-13 18:00:00
4.26864369123796,737394,1984-02-14 18:00:00
6.5410365752651485,737418,1984-02-15 18:00:00
6.536836941755734,737442,1984-02-16 18:00:00
7.5860838233605685,737466,1984-02-17 18:00:00
5.8186463260501275,737490,1984-02-18 18:00:00
5.446579944706723,737514,1984-02-19 18:00:00
3.8115850401950833,737538,1984-02-20 18:00:00
2.9279555491720406,737562,1984-02-21 18:00:00
1.8043203144440418,737586,1984-02-22 18:00:00
4.239679297867143,737610,1984-02-23 18:00:00
5.545835144354543,737634,1984-02-24 18:00:00
3.629966779748607,737658,1984-02-25 18:00:00
3.548591630967944,737682,1984-02-26 18:00:00
2.123030292278808,737706,1984-02-27 18:00:00
3.256060210054241,737730,1984-02-28 18:00:00
10.135718965079949,737754,1984-02-29 18:00:00
7.733777747673606,737778,1984-03-01 18:00:00
7.113993128553684,737802,1984-03-02 18:00:00
10.339283527215157,737826,1984-03-03 18:00:00
4.031988214559655,737850,1984-03-04 18:00:00
4.857650668152969,737874,1984-03-05 18:00:00
3.5523241953324134,737898,1984-03-06 18:00:00
4.851328469754431,737922,1984-03-07 18:00:00
7.38855877676458,737946,1984-03-08 18:00:00
8.613771417865204,737970,1984-03-09 18:00:00
8.62928206366191,737994,1984-03-10 18:00:00
9.06915577283061,738018,1984-03-11 18:00:00
9.605667967835439,738042,1984-03-12 18:00:00
10.052789023164069,738066,1984-03-13 18:00:00
10.125143871640285,738090,1984-03-14 18:00:00
11.515263795557706,738114,1984-03-15 18:00:00
10.898249589615231,738138,1984-03-16 18:00:00
8.027303610808639,738162,1984-03-17 18:00:00
4.2859287134584605,738186,1984-03-18 18:00:00
2.1053718916706132,738210,1984-03-19 18:00:00
2.253889445014716,738234,1984-03-20 18:00:00
4.75818545495636,738258,1984-03-21 18:00:00
6.799049704984477,738282,1984-03-22 18:00:00
5.596077039954756,738306,1984-03-23 18:00:00
2.5275076815554853,738330,1984-03-24 18:00:00
3.5783225668569654,738354,1984-03-25 18:00:00
4.440853478185458,738378,1984-03-26 18:00:00
6.605642338595028,738402,1984-03-27 18:00:00
2.9120488588632543,738426,1984-03-28 18:00:00
1.3685908697386269,738450,1984-03-29 18:00:00
3.2899540211770852,738474,1984-03-30 18:00:00
6.518853905528655,738498,1984-03-31 18:00:00
8.619197424160737,738522,1984-04-01 18:00:00
8.026621794122802,738546,1984-04-02 18:00:00
7.862272332317901,738570,1984-04-03 18:00:00
6.895022666013718,738594,1984-04-04 18:00:00
5.347919230468986,738618,1984-04-05 18:00:00
7.826210930625483,738642,1984-04-06 18:00:00
7.719224226208073,738666,1984-04-07 18:00:00
7.898430474221115,738690,1984-04-08 18:00:00
5.587560566034248,738714,1984-04-09 18:00:00
5.244310490928073,738738,1984-04-10 18:00:00
3.585093774941497,738762,1984-04-11 18:00:00
4.7042375928251845,738786,1984-04-12 18:00:00
4.049872070162345,738810,1984-04-13 18:00:00
5.048569135032247,738834,1984-04-14 18:00:00
5.7729427244227525,738858,1984-04-15 18:00:00
7.168131445558249,738882,1984-04-16 18:00:00
8.351918111532777,738906,1984-04-17 18:00:00
11.815221962929003,738930,1984-04-18 18:00:00
10.312926819204124,738954,1984-04-19 18:00:00
9.545002587836857,738978,1984-04-20 18:00:00
8.212721780399146,739002,1984-04-21 18:00:00
5.268188800954288,739026,1984-04-22 18:00:00
5.564847290542098,739050,1984-04-23 18:00:00
4.452157806439625,739074,1984-04-24 18:00:00
5.347163873875145,739098,1984-04-25 18:00:00
4.931936892491852,739122,1984-04-26 18:00:00
6.680650206398428,739146,1984-04-27 18:00:00
7.180300930899728,739170,1984-04-28 18:00:00
3.6476653475397085,739194,1984-04-29 18:00:00
2.7907969358238804,739218,1984-04-30 18:00:00
8.443523821076313,743658,1984-11-01 18:00:00
9.241697400249015,743682,1984-11-02 18:00:00
10.263777135614225,743706,1984-11-03 18:00:00
9.274949038154753,743730,1984-11-04 18:00:00
10.661269136806304,743754,1984-11-05 18:00:00
11.845625184547684,743778,1984-11-06 18:00:00
9.88212792466066,743802,1984-11-07 18:00:00
8.403872537048231,743826,1984-11-08 18:00:00
6.446318637044167,743850,1984-11-09 18:00:00
7.58828480984707,743874,1984-11-10 18:00:00
9.02425385990305,743898,1984-11-11 18:00:00
6.4479489500217335,743922,1984-11-12 18:00:00
7.2372270127820455,743946,1984-11-13 18:00:00
6.686217667636982,743970,1984-11-14 18:00:00
5.784325456467902,743994,1984-11-15 18:00:00
7.285937587932316,744018,1984-11-16 18:00:00
10.216615246007516,744042,1984-11-17 18:00:00
8.57090294636585,744066,1984-11-18 18:00:00
9.536920091821884,744090,1984-11-19 18:00:00
7.682204789934002,744114,1984-11-20 18:00:00
4.140282436248358,744138,1984-11-21 18:00:00
7.008852122485332,744162,1984-11-22 18:00:00
9.936937509396744,744186,1984-11-23 18:00:00
8.158063284372693,744210,1984-11-24 18:00:00
8.983976311547416,744234,1984-11-25 18:00:00
7.140605791668738,744258,1984-11-26 18:00:00
6.943795274830797,744282,1984-11-27 18:00:00
8.783604703100801,744306,1984-11-28 18:00:00
5.1625576811534515,744330,1984-11-29 18:00:00
7.59004101333348,744354,1984-11-30 18:00:00
9.03672890637128,744378,1984-12-01 18:00:00
6.449728810526499,744402,1984-12-02 18:00:00
3.2662548047451696,744426,1984-12-03 18:00:00
3.7690141414675185,744450,1984-12-04 18:00:00
3.878475671064225,744474,1984-12-05 18:00:00
7.559485598413255,744498,1984-12-06 18:00:00
9.376246011050743,744522,1984-12-07 18:00:00
10.166867496149257,744546,1984-12-08 18:00:00
7.753200586069476,744570,1984-12-09 18:00:00
6.47250276651088,744594,1984-12-10 18:00:00
11.533848037825182,744618,1984-12-11 18:00:00
9.160135736287957,744642,1984-12-12 18:00:00
11.51779667806976,744666,1984-12-13 18:00:00
8.497513819839634,744690,1984-12-14 18:00:00
5.398117724274517,744714,1984-12-15 18:00:00
5.798279856370963,744738,1984-12-16 18:00:00
11.414740176255917,744762,1984-12-17 18:00:00
15.597862666290302,744786,1984-12-18 18:00:00
9.466467964191809,744810,1984-12-19 18:00:00
7.250133684884819,744834,1984-12-20 18:00:00
8.711545097106702,744858,1984-12-21 18:00:00
11.642778871010107,744882,1984-12-22 18:00:00
6.929961663358119,744906,1984-12-23 18:00:00
10.409213621706794,744930,1984-12-24 18:00:00
14.849331836441399,744954,1984-12-25 18:00:00
11.462549206052111,744978,1984-12-26 18:00:00
6.530691905457181,745002,1984-12-27 18:00:00
9.516754464045105,745026,1984-12-28 18:00:00
8.021346057675617,745050,1984-12-29 18:00:00
6.464786123323644,745074,1984-12-30 18:00:00
8.121364525836446,745098,1984-12-31 18:00:00
6.68547402803078,745122,1985-01-01 18:00:00
7.315106995105367,745146,1985-01-02 18:00:00
9.784362574638546,745170,1985-01-03 18:00:00
10.222929633470084,745194,1985-01-04 18:00:00
10.956540360754094,745218,1985-01-05 18:00:00
12.840849226442435,745242,1985-01-06 18:00:00
11.013742006769638,745266,1985-01-07 18:00:00
