7.41033562810746,706458,1980-08-04 18:00:00
6.349853711145507,706482,1980-08-05 18:00:00
4.879654012008314,706506,1980-08-06 18:00:00
10.611908959669503,706530,1980-08-07 18:00:00
9.54854330271871,706554,1980-08-08 18:00:00
8.611766553879564,706578,1980-08-09 18:00:00
5.34388523171422,706602,1980-08-10 18:00:00
4.798692000769052,706626,1980-08-11 18:00:00
7.564708301709575,706650,1980-08-12 18:00:00
4.9399284428341135,706674,1980-08-13 18:00:00
5.402905769116666,706698,1980-08-14 18:00:00
8.000986458281064,706722,1980-08-15 18:00:00
10.84788708349477,706746,1980-08-16 18:00:00
6.285182281221126,706770,1980-08-17 18:00:00
8.107410788024266,706794,1980-08-18 18:00:00
7.539723972307639,706818,1980-08-19 18:00:00
8.246022551538005,706842,1980-08-20 18:00:00
6.962809715013141,706866,1980-08-21 18:00:00
6.427549407762101,706890,1980-08-22 18:00:00
6.262319258030621,706914,1980-08-23 18:00:00
5.847904362769436,706938,1980-08-24 18:00:00
8.420241514924875,706962,1980-08-25 18:00:00
5.152594347097793,706986,1980-08-26 18:00:00
5.221835010697255,707010,1980-08-27 18:00:00
8.822009083328163,707034,1980-08-28 18:00:00
8.556529258039065,707058,1980-08-29 18:00:00
4.5861945628052885,707082,1980-08-30 18:00:00
7.082579381484407,707106,1980-08-31 18:00:00
7.2681137081816,707130,1980-09-01 18:00:00
8.688353323458317,707154,1980-09-02 18:00:00
4.36516837468705,707178,1980-09-03 18:00:00
7.551287511454498,707202,1980-09-04 18:00:00
6.05511034282129,707226,1980-09-05 18:00:00
6.364251966579704,707250,1980-09-06 18:00:00
7.260310645111859,707274,1980-09-07 18:00:00
10.069921413561156,707298,1980-09-08 18:00:00
7.085907997498347,707322,1980-09-09 18:00:00
5.450451763666483,707346,1980-09-10 18:00:00
5.335130498695684,707370,1980-09-11 18:00:00
5.810466944306472,707394,1980-09-12 18:00:00
5.4458406224097375,707418,1980-09-13 18:00:00
6.1667403740564,707442,1980-09-14 18:00:00
10.342476728970118,707466,1980-09-15 18:00:00
5.549565822082573,707490,1980-09-16 18:00:00
6.474047949872365,707514,1980-09-17 18:00:00
8.688590453799137,707538,1980-09-18 18:00:00
7.888794172095515,707562,1980-09-19 18:00:00
14.090986125274762,707586,1980-09-20 18:00:00
11.491101610151128,707610,1980-09-21 18:00:00
7.997052312386609,707634,1980-09-22 18:00:00
5.491342213981852,707658,1980-09-23 18:00:00
5.641796334156541,707682,1980-09-24 18:00:00
10.029592605424371,707706,1980-09-25 18:00:00
10.484317634962894,707730,1980-09-26 18:00:00
8.819837760532613,707754,1980-09-27 18:00:00
6.391026645679242,707778,1980-09-28 18:00:00
8.193785534115827,707802,1980-09-29 18:00:00
10.064857097526259,707826,1980-09-30 18:00:00
9.337927693785362,707850,1980-10-01 18:00:00
7.679940959422579,707874,1980-10-02 18:00:00
9.640443208038539,707898,1980-10-03 18:00:00
10.057584113091394,707922,1980-10-04 18:00:00
11.546035607869923,707946,1980-10-05 18:00:00
10.510603666617586,707970,1980-10-06 18:00:00
11.002368248784988,707994,1980-10-07 18:00:00
10.221577399606785,708018,1980-10-08 18:00:00
9.189304130856156,708042,1980-10-09 18:00:00
8.33043070195144,708066,1980-10-10 18:00:00
5.231280656913429,708090,1980-10-11 18:00:00
4.409404314371891,708114,1980-10-12 18:00:00
4.888849057980223,708138,1980-10-13 18:00:00
7.600104189703088,708162,1980-10-14 18:00:00
7.282806579103803,708186,1980-10-15 18:00:00
8.048843437575355,708210,1980-10-16 18:00:00
11.269080964033224,708234,1980-10-17 18:00:00
9.358077819937755,708258,1980-10-18 18:00:00
4.004573766383155,708282,1980-10-19 18:00:00
5.117964996996015,708306,1980-10-20 18:00:00
7.081016530039935,708330,1980-10-21 18:00:00
7.069730478840232,708354,1980-10-22 18:00:00
7.294781814898892,708378,1980-10-23 18:00:00
6.378386273036811,708402,1980-10-24 18:00:00
3.5295267030556805,708426,1980-10-25 18:00:00
4.250853892083952,708450,1980-10-26 18:00:00
3.3532054497688297,708474,1980-10-27 18:00:00
4.524017737011348,708498,1980-10-28 18:00:00
5.5395832703666485,708522,1980-10-29 18:00:00
6.541502151807183,708546,1980-10-30 18:00:00
6.378389372423131,708570,1980-10-31 18:00:00
6.48215867075431,708594,1980-11-01 18:00:00
6.392157245589281,708618,1980-11-02 18:00:00
4.516307230170745,708642,1980-11-03 18:00:00
6.278971541126657,708666,1980-11-04 18:00:00
13.111863069682506,708690,1980-11-05 18:00:00
11.142499589120328,708714,1980-11-06 18:00:00
8.471969528115826,708738,1980-11-07 18:00:00
8.880762588775156,708762,1980-11-08 18:00:00
6.311101597522964,708786,1980-11-09 18:00:00
4.297117818085818,708810,1980-11-10 18:00:00
6.504966491142752,708834,1980-11-11 18:00:00
10.286886319894881,708858,1980-11-12 18:00:00
7.839002947880509,708882,1980-11-13 18:00:00
8.259114311322312,708906,1980-11-14 18:00:00
11.59643293535504,708930,1980-11-15 18:00:00
7.3853864362054455,708954,1980-11-16 18:00:00
3.7926865807461003,708978,1980-11-17 18:00:00
6.4229794323227205,709002,1980-11-18 18:00:00
9.405246284230154,709026,1980-11-19 18:00:00
7.906796164313165,709050,1980-11-20 18:00:00
5.459616268448163,709074,1980-11-21 18:00:00
5.787050862600599,709098,1980-11-22 18:00:00
10.064705926036636,709122,1980-11-23 18:00:00
9.669267446480083,709146,1980-11-24 18:00:00
4.737138553375327,709170,1980-11-25 18:00:00
4.286484779056781,709194,1980-11-26 18:00:00
7.9896326801548625,709218,1980-11-27 18:00:00
7.193584547032426,709242,1980-11-28 18:00:00
4.755320752394413,709266,1980-11-29 18:00:00
3.5896296685933975,709290,1980-11-30 18:00:00
4.637252375500624,709314,1980-12-01 18:00:00
7.208200660251718,709338,1980-12-02 18:00:00
10.909109145585925,709362,1980-12-03 18:00:00
6.280303478386098,709386,1980-12-04 18:00:00
5.390421344938685,709410,1980-12-05 18:00:00
9.435940278675004,709434,1980-12-06 18:00:00
12.489197579326634,709458,1980-12-07 18:00:00
10.787735596002022,709482,1980-12-08 18:00:00
6.446478532948054,709506,1980-12-09 18:00:00
7.126629936405021,709530,1980-12-10 18:00:00
6.294001454063295,709554,1980-12-11 18:00:00
6.435253532086613,709578,1980-12-12 18:00:00
5.391162878075126,709602,1980-12-13 18:00:00
5.265491632360278,709626,1980-12-14 18:00:00
4.452894957360435,709650,1980-12-15 18:00:00
6.564930524598934,709674,1980-12-16 18:00:00
7.861379585921402,709698,1980-12-17 18:00:00
10.350221361525909,709722,1980-12-18 18:00:00
9.215648707202687,709746,1980-12-19 18:00:00
8.31045801206332,709770,1980-12-20 18:00:00
5.386420389631564,709794,1980-12-21 18:00:00
9.719898505685954,709818,1980-12-22 18:00:00
10.332135040573062,709842,1980-12-23 18:00:00
10.44634591585822,709866,1980-12-24 18:00:00
12.542962131818394,709890,1980-12-25 18:00:00
8.69159665922848,709914,1980-12-26 18:00:00
7.538427226435882,709938,1980-12-27 18:00:00
6.288014262701755,709962,1980-12-28 18:00:00
11.655683693693206,709986,1980-12-29 18:00:00
13.52041631429934,710010,1980-12-30 18:00:00
15.557468320132964,710034,1980-12-31 18:00:00
14.370469750866691,710058,1981-01-01 18:00:00
15.070218112985929,710082,1981-01-02 18:00:00
12.840531270650173,710106,1981-01-03 18:00:00
7.331513394497625,710130,1981-01-04 18:00:00
5.466491567012561,710154,1981-01-05 18:00:00
8.40705591996239,710178,1981-01-06 18:00:00
9.216186021911998,710202,1981-01-07 18:00:00
6.984451053426103,710226,1981-01-08 18:00:00
5.031299361923426,710250,1981-01-09 18:00:00
8.29048924819548,710274,1981-01-10 18:00:00
13.553058241472533,710298,1981-01-11 18:00:00
12.707063612214325,710322,1981-01-12 18:00:00
17.34532787598723,710346,1981-01-13 18:00:00
13.287892125889504,710370,1981-01-14 18:00:00
11.610449433627576,710394,1981-01-15 18:00:00
10.723451557149684,710418,1981-01-16 18:00:00
10.051858735587022,710442,1981-01-17 18:00:00
15.463004072453677,710466,1981-01-18 18:00:00
13.57196854856166,710490,1981-01-19 18:00:00
9.297791142477564,710514,1981-01-20 18:00:00
7.474057529070634,710538,1981-01-21 18:00:00
9.96584357380939,710562,1981-01-22 18:00:00
6.47483353121307,710586,1981-01-23 18:00:00
3.99696084533227,710610,1981-01-24 18:00:00
4.564889027452088,710634,1981-01-25 18:00:00
10.064259813916436,710658,1981-01-26 18:00:00
9.49817202959302,710682,1981-01-27 18:00:00
8.50094549005113,710706,1981-01-28 18:00:00
10.492931586280193,710730,1981-01-29 18:00:00
11.03415941625883,710754,1981-01-30 18:00:00
9.798810039244692,710778,1981-01-31 18:00:00
7.287487237541359,710802,1981-02-01 18:00:00
3.5507750572113186,710826,1981-02-02 18:00:00
5.644209961292107,710850,1981-02-03 18:00:00
5.701709226507341,710874,1981-02-04 18:00:00
6.6071167188645665,710898,1981-02-05 18:00:00
4.235546080156776,710922,1981-02-06 18:00:00
5.93327341835768,710946,1981-02-07 18:00:00
5.027849318447078,710970,1981-02-08 18:00:00
7.629759235782178,710994,1981-02-09 18:00:00
6.61744092993091,711018,1981-02-10 18:00:00
5.359626986006038,711042,1981-02-11 18:00:00
7.995118244922682,711066,1981-02-12 18:00:00
6.695473356099464,711090,1981-02-13 18:00:00
7.719209154874425,711114,1981-02-14 18:00:00
7.92466476340489,711138,1981-02-15 18:00:00
8.25811383391868,711162,1981-02-16 18:00:00
8.069205830014324,711186,1981-02-17 18:00:00
7.941106157894011,711210,1981-02-18 18:00:00
4.237130007576473,711234,1981-02-19 18:00:00
6.310381394655868,711258,1981-02-20 18:00:00
6.4955955201324755,711282,1981-02-21 18:00:00
5.37538765321841,711306,1981-02-22 18:00:00
8.64588632146238,711330,1981-02-23 18:00:00
10.629743189991958,711354,1981-02-24 18:00:00
11.480341724771606,711378,1981-02-25 18:00:00
10.201800846264723,711402,1981-02-26 18:00:00
8.819253357638718,711426,1981-02-27 18:00:00
5.04205552356714,711450,1981-02-28 18:00:00
2.789363807111521,711474,1981-03-01 18:00:00
6.012533608421097,711498,1981-03-02 18:00:00
4.569767165365066,711522,1981-03-03 18:00:00
5.538809942479738,711546,1981-03-04 18:00:00
4.418670694303947,711570,1981-03-05 18:00:00
1.9543879913788718,711594,1981-03-06 18:00:00
1.0268933579122848,711618,1981-03-07 18:00:00
1.391119868349312,711642,1981-03-08 18:00:00
4.072385456722321,711666,1981-03-09 18:00:00
8.098487454106436,711690,1981-03-10 18:00:00
5.7581807857451635,711714,1981-03-11 18:00:00
7.295573221930839,711738,1981-03-12 18:00:00
4.99887395938965,711762,1981-03-13 18:00:00
5.461724355274485,711786,1981-03-14 18:00:00
1.774750136191712,711810,1981-03-15 18:00:00
5.368011972036203,711834,1981-03-16 18:00:00
6.822385569699186,711858,1981-03-17 18:00:00
1.7400500431692378,711882,1981-03-18 18:00:00
1.8705045977025143,711906,1981-03-19 18:00:00
2.380935320274545,711930,1981-03-20 18:00:00
4.475403504340457,711954,1981-03-21 18:00:00
1.7628504723805551,711978,1981-03-22 18:00:00
0.6873451322131189,712002,1981-03-23 18:00:00
6.679522790640852,712026,1981-03-24 18:00:00
10.692582982648272,712050,1981-03-25 18:00:00
11.243345905134229,712074,1981-03-26 18:00:00
11.659768140239029,712098,1981-03-27 18:00:00
8.027685422026194,712122,1981-03-28 18:00:00
4.914060857447904,712146,1981-03-29 18:00:00
1.8504105731903546,712170,1981-03-30 18:00:00
5.09576956033189,712194,1981-03-31 18:00:00
6.131291025801851,712218,1981-04-01 18:00:00
10.347684725349847,712242,1981-04-02 18:00:00
11.718804480919857,712266,1981-04-03 18:00:00
9.532573982818052,712290,1981-04-04 18:00:00
8.905430994617193,712314,1981-04-05 18:00:00
8.21803530699908,712338,1981-04-06 18:00:00
7.874901421809645,712362,1981-04-07 18:00:00
12.460372330251342,712386,1981-04-08 18:00:00
12.78637091462307,712410,1981-04-09 18:00:00
14.423888099556391,712434,1981-04-10 18:00:00
12.414444308547944,712458,1981-04-11 18:00:00
6.633193661996713,712482,1981-04-12 18:00:00
6.083681777450755,712506,1981-04-13 18:00:00
7.330203923138302,712530,1981-04-14 18:00:00
3.4120548951174396,712554,1981-04-15 18:00:00
7.4044236759480775,712578,1981-04-16 18:00:00
4.017193020159771,712602,1981-04-17 18:00:00
3.379347738586372,712626,1981-04-18 18:00:00
5.370501117362951,712650,1981-04-19 18:00:00
8.306277566508152,712674,1981-04-20 18:00:00
6.817773068939114,712698,1981-04-21 18:00:00
6.045602661204549,712722,1981-04-22 18:00:00
4.949601743672553,712746,1981-04-23 18:00:00
3.5698154497019288,712770,1981-04-24 18:00:00
3.104592760274419,712794,1981-04-25 18:00:00
3.869538097882138,712818,1981-04-26 18:00:00
6.773620119820309,712842,1981-04-27 18:00:00
3.9351638245713194,712866,1981-04-28 18:00:00
4.697085296991435,712890,1981-04-29 18:00:00
10.12612321355288,712914,1981-04-30 18:00:00
9.167917594657244,712938,1981-05-01 18:00:00
17.14545390905092,712962,1981-05-02 18:00:00
9.241541220198798,712986,1981-05-03 18:00:00
7.002819093376806,713010,1981-05-04 18:00:00
6.459904047908279,713034,1981-05-05 18:00:00
8.39219447928378,713058,1981-05-06 18:00:00
11.10447385823588,713082,1981-05-07 18:00:00
12.9743805359839,713106,1981-05-08 18:00:00
8.951009657434367,713130,1981-05-09 18:00:00
7.639332175797291,713154,1981-05-10 18:00:00
7.607595036275176,713178,1981-05-11 18:00:00
5.790326840056168,713202,1981-05-12 18:00:00
4.73514426798712,713226,1981-05-13 18:00:00
10.34388552277689,713250,1981-05-14 18:00:00
8.908917000357917,713274,1981-05-15 18:00:00
4.796542716344681,713298,1981-05-16 18:00:00
5.1130885263634225,713322,1981-05-17 18:00:00
7.1224590693269585,713346,1981-05-18 18:00:00
5.214345875579835,713370,1981-05-19 18:00:00
6.485107062620964,713394,1981-05-20 18:00:00
8.024820544928305,713418,1981-05-21 18:00:00
6.134034837059844,713442,1981-05-22 18:00:00
8.51792776579462,713466,1981-05-23 18:00:00
6.108739436162178,713490,1981-05-24 18:00:00
5.480667804131981,713514,1981-05-25 18:00:00
5.359951034755555,713538,1981-05-26 18:00:00
6.9588189956168085,713562,1981-05-27 18:00:00
8.294887459376278,713586,1981-05-28 18:00:00
8.654212345829817,713610,1981-05-29 18:00:00
10.501584141665502,713634,1981-05-30 18:00:00
11.327409468082559,713658,1981-05-31 18:00:00
11.69600426824902,713682,1981-06-01 18:00:00
11.200121655627003,713706,1981-06-02 18:00:00
6.893645891793058,713730,1981-06-03 18:00:00
7.556580399160555,713754,1981-06-04 18:00:00
9.936096983120244,713778,1981-06-05 18:00:00
11.200882615479086,713802,1981-06-06 18:00:00
9.699160195273128,713826,1981-06-07 18:00:00
8.866736578379237,713850,1981-06-08 18:00:00
10.431428008654153,713874,1981-06-09 18:00:00
8.942944432883396,713898,1981-06-10 18:00:00
8.15791174827693,713922,1981-06-11 18:00:00
5.61927431629225,713946,1981-06-12 18:00:00
7.738989542874154,713970,1981-06-13 18:00:00
5.4572911213140145,713994,1981-06-14 18:00:00
7.69782713731882,714018,1981-06-15 18:00:00
11.679449365460913,714042,1981-06-16 18:00:00
8.643336106798015,714066,1981-06-17 18:00:00
6.158606283810614,714090,1981-06-18 18:00:00
7.319776569562681,714114,1981-06-19 18:00:00
4.964157572842734,714138,1981-06-20 18:00:00
6.16722295240785,714162,1981-06-21 18:00:00
5.475818042406618,714186,1981-06-22 18:00:00
7.313355677009187,714210,1981-06-23 18:00:00
7.227209635277499,714234,1981-06-24 18:00:00
5.407300617334879,714258,1981-06-25 18:00:00
6.186655289766122,714282,1981-06-26 18:00:00
9.021406262029169,714306,1981-06-27 18:00:00
6.129023020235858,714330,1981-06-28 18:00:00
8.787597309487207,714354,1981-06-29 18:00:00
9.074307894715336,714378,1981-06-30 18:00:00
7.895982266453084,714402,1981-07-01 18:00:00
5.513779247244305,714426,1981-07-02 18:00:00
7.870179806110985,714450,1981-07-03 18:00:00
6.185237150064846,714474,1981-07-04 18:00:00
6.752596746160871,714498,1981-07-05 18:00:00
5.887908251536247,714522,1981-07-06 18:00:00
7.030654182848912,714546,1981-07-07 18:00:00
6.546378702856965,714570,1981-07-08 18:00:00
6.066885714051489,714594,1981-07-09 18:00:00
7.6798503284477535,714618,1981-07-10 18:00:00
9.967776242416434,714642,1981-07-11 18:00:00
9.01059105195438,714666,1981-07-12 18:00:00
7.76709231910518,714690,1981-07-13 18:00:00
6.135763741489046,714714,1981-07-14 18:00:00
6.023685324074692,714738,1981-07-15 18:00:00
8.940123022740305,714762,1981-07-16 18:00:00
10.283746798399914,714786,1981-07-17 18:00:00
9.495327638360799,714810,1981-07-18 18:00:00
7.919861591244298,714834,1981-07-19 18:00:00
6.517844013201418,714858,1981-07-20 18:00:00
5.997672103079973,714882,1981-07-21 18:00:00
6.943232777875608,714906,1981-07-22 18:00:00
4.7787184015805595,714930,1981-07-23 18:00:00
6.565395710829079,714954,1981-07-24 18:00:00
5.935538726864416,714978,1981-07-25 18:00:00
8.347783029078357,715002,1981-07-26 18:00:00
6.2626948395879545,715026,1981-07-27 18:00:00
8.029608872947547,715050,1981-07-28 18:00:00
6.59810023018312,715074,1981-07-29 18:00:00
5.059588837061901,715098,1981-07-30 18:00:00
6.5260639815878205,715122,1981-07-31 18:00:00
4.941840409713892,715146,1981-08-01 18:00:00
7.646775025694596,715170,1981-08-02 18:00:00
6.284935227618955,715194,1981-08-03 18:00:00
4.600529695527748,715218,1981-08-04 18:00:00
5.0461700329349926,715242,1981-08-05 18:00:00
8.097275936196203,715266,1981-08-06 18:00:00
11.305132399552496,715290,1981-08-07 18:00:00
6.9306764358133,715314,1981-08-08 18:00:00
5.805526384502616,715338,1981-08-09 18:00:00
4.7899217814685615,715362,1981-08-10 18:00:00
8.195185770382734,715386,1981-08-11 18:00:00
10.751940691853848,715410,1981-08-12 18:00:00
11.245625227741693,715434,1981-08-13 18:00:00
7.418050559858311,715458,1981-08-14 18:00:00
8.279413627081091,715482,1981-08-15 18:00:00
8.61527894512331,715506,1981-08-16 18:00:00
13.961925040569492,715530,1981-08-17 18:00:00
12.668631491805368,715554,1981-08-18 18:00:00
8.701596919336577,715578,1981-08-19 18:00:00
6.637674072605145,715602,1981-08-20 18:00:00
9.266318162702122,715626,1981-08-21 18:00:00
9.541548742492976,715650,1981-08-22 18:00:00
9.31074762549038,715674,1981-08-23 18:00:00
11.197981819441159,715698,1981-08-24 18:00:00
9.246039737240903,715722,1981-08-25 18:00:00
8.712051072738452,715746,1981-08-26 18:00:00
7.677902168645997,715770,1981-08-27 18:00:00
7.352341935073169,715794,1981-08-28 18:00:00
7.6295065758804625,715818,1981-08-29 18:00:00
10.790697990839323,715842,1981-08-30 18:00:00
8.698146402274196,715866,1981-08-31 18:00:00
8.12409311535455,715890,1981-09-01 18:00:00
7.1899877449895335,715914,1981-09-02 18:00:00
