9.98675114320857,706482,1980-08-05 18:00:00
10.171877706976893,706506,1980-08-06 18:00:00
9.55299752740157,706530,1980-08-07 18:00:00
11.125953173555414,706554,1980-08-08 18:00:00
9.618789681961774,706578,1980-08-09 18:00:00
9.5283619680163,706602,1980-08-10 18:00:00
8.192017275089176,706626,1980-08-11 18:00:00
9.254718144512234,706650,1980-08-12 18:00:00
14.013364057032307,706674,1980-08-13 18:00:00
12.99977978810089,706698,1980-08-14 18:00:00
8.065503524160208,706722,1980-08-15 18:00:00
8.549902947019266,706746,1980-08-16 18:00:00
13.396603298394746,706770,1980-08-17 18:00:00
12.819779887050437,706794,1980-08-18 18:00:00
8.364252966399734,706818,1980-08-19 18:00:00
7.1566184001221895,706842,1980-08-20 18:00:00
7.992313602597224,706866,1980-08-21 18:00:00
10.32711968066772,706890,1980-08-22 18:00:00
15.229200167332527,706914,1980-08-23 18:00:00
14.797300974620853,706938,1980-08-24 18:00:00
17.09490823070647,706962,1980-08-25 18:00:00
16.986251662548348,706986,1980-08-26 18:00:00
17.357120946565843,707010,1980-08-27 18:00:00
10.814855722392906,707034,1980-08-28 18:00:00
13.13671331660679,707058,1980-08-29 18:00:00
10.804680960297281,707082,1980-08-30 18:00:00
10.956985175385915,707106,1980-08-31 18:00:00
14.734346261141122,707130,1980-09-01 18:00:00
14.14710291784783,707154,1980-09-02 18:00:00
13.004150009593426,707178,1980-09-03 18:00:00
14.039468794308199,707202,1980-09-04 18:00:00
14.139628818484988,707226,1980-09-05 18:00:00
14.936486959122952,707250,1980-09-06 18:00:00
13.212629224507717,707274,1980-09-07 18:00:00
13.450854364450633,707298,1980-09-08 18:00:00
13.671624046389242,707322,1980-09-09 18:00:00
13.833673369233873,707346,1980-09-10 18:00:00
9.011388393109053,707370,1980-09-11 18:00:00
7.918723237372123,707394,1980-09-12 18:00:00
8.649093937822002,707418,1980-09-13 18:00:00
10.606043563913131,707442,1980-09-14 18:00:00
11.23636189207874,707466,1980-09-15 18:00:00
11.856894655017753,707490,1980-09-16 18:00:00
8.25325127795598,707514,1980-09-17 18:00:00
8.099808752055324,707538,1980-09-18 18:00:00
10.356545438063613,707562,1980-09-19 18:00:00
9.227209950101942,707586,1980-09-20 18:00:00
9.55766675805618,707610,1980-09-21 18:00:00
11.631726076089963,707634,1980-09-22 18:00:00
9.207054938603184,707658,1980-09-23 18:00:00
8.875859905096256,707682,1980-09-24 18:00:00
8.863486182874892,707706,1980-09-25 18:00:00
7.845950381252561,707730,1980-09-26 18:00:00
10.939383294407717,707754,1980-09-27 18:00:00
11.539296481446415,707778,1980-09-28 18:00:00
10.180856381796236,707802,1980-09-29 18:00:00
9.474345862303007,707826,1980-09-30 18:00:00
9.65016978574908,707850,1980-10-01 18:00:00
8.05592341479736,707874,1980-10-02 18:00:00
7.219128916075798,707898,1980-10-03 18:00:00
10.362240824486006,707922,1980-10-04 18:00:00
11.44004910100906,707946,1980-10-05 18:00:00
11.389012551442063,707970,1980-10-06 18:00:00
15.09903537995402,707994,1980-10-07 18:00:00
18.11200888237869,708018,1980-10-08 18:00:00
15.40580356871823,708042,1980-10-09 18:00:00
11.168512050627056,708066,1980-10-10 18:00:00
9.498647130732104,708090,1980-10-11 18:00:00
6.823660571267967,708114,1980-10-12 18:00:00
12.118452348232895,708138,1980-10-13 18:00:00
10.821463649958039,708162,1980-10-14 18:00:00
12.675427673976655,708186,1980-10-15 18:00:00
12.248972745793433,708210,1980-10-16 18:00:00
12.425753394916947,708234,1980-10-17 18:00:00
12.917526555973241,708258,1980-10-18 18:00:00
10.78065485276398,708282,1980-10-19 18:00:00
10.36951494599785,708306,1980-10-20 18:00:00
13.67909073537002,708330,1980-10-21 18:00:00
10.461286281003389,708354,1980-10-22 18:00:00
11.3204065758612,708378,1980-10-23 18:00:00
14.465482744607153,708402,1980-10-24 18:00:00
17.860931496713306,708426,1980-10-25 18:00:00
18.16887593080908,708450,1980-10-26 18:00:00
16.558795791230658,708474,1980-10-27 18:00:00
9.800325304438987,708498,1980-10-28 18:00:00
13.525551161585051,708522,1980-10-29 18:00:00
13.506042777708835,708546,1980-10-30 18:00:00
15.9060247720491,708570,1980-10-31 18:00:00
10.159990886418397,708594,1980-11-01 18:00:00
11.916320363798299,708618,1980-11-02 18:00:00
9.911270907581352,708642,1980-11-03 18:00:00
6.298486115847547,708666,1980-11-04 18:00:00
6.816041408331942,708690,1980-11-05 18:00:00
7.837354299792355,708714,1980-11-06 18:00:00
10.196028742716829,708738,1980-11-07 18:00:00
8.268946438717608,708762,1980-11-08 18:00:00
4.487605766903273,708786,1980-11-09 18:00:00
4.308687503130818,708810,1980-11-10 18:00:00
6.464282656375549,708834,1980-11-11 18:00:00
7.2615182118391095,708858,1980-11-12 18:00:00
5.687160914757827,708882,1980-11-13 18:00:00
5.316525144087263,708906,1980-11-14 18:00:00
4.394162440325043,708930,1980-11-15 18:00:00
4.093668802673128,708954,1980-11-16 18:00:00
3.831501121506028,708978,1980-11-17 18:00:00
7.979361579156943,709002,1980-11-18 18:00:00
17.07669214481014,709026,1980-11-19 18:00:00
15.602377869926322,709050,1980-11-20 18:00:00
16.4968198293276,709074,1980-11-21 18:00:00
16.342286769256923,709098,1980-11-22 18:00:00
13.697360867872746,709122,1980-11-23 18:00:00
11.604188235578926,709146,1980-11-24 18:00:00
15.020645862371229,709170,1980-11-25 18:00:00
11.911239839392696,709194,1980-11-26 18:00:00
13.368101203639176,709218,1980-11-27 18:00:00
17.141347939740193,709242,1980-11-28 18:00:00
17.342681704737117,709266,1980-11-29 18:00:00
17.41869560944116,709290,1980-11-30 18:00:00
12.370263549998905,709314,1980-12-01 18:00:00
10.72651208575946,709338,1980-12-02 18:00:00
13.052679246369369,709362,1980-12-03 18:00:00
11.968718467301146,709386,1980-12-04 18:00:00
9.626181560128995,709410,1980-12-05 18:00:00
10.737093363720307,709434,1980-12-06 18:00:00
14.21302337998602,709458,1980-12-07 18:00:00
13.915130102881363,709482,1980-12-08 18:00:00
11.075779400768816,709506,1980-12-09 18:00:00
8.381310466017178,709530,1980-12-10 18:00:00
12.65442776872642,709554,1980-12-11 18:00:00
15.4694717434388,709578,1980-12-12 18:00:00
13.746501942069743,709602,1980-12-13 18:00:00
12.741458298923384,709626,1980-12-14 18:00:00
11.956213964375085,709650,1980-12-15 18:00:00
10.059057721908427,709674,1980-12-16 18:00:00
10.22672441556179,709698,1980-12-17 18:00:00
13.063928413755017,709722,1980-12-18 18:00:00
14.308227270648581,709746,1980-12-19 18:00:00
15.232525156872239,709770,1980-12-20 18:00:00
16.02727503185259,709794,1980-12-21 18:00:00
15.559044051630043,709818,1980-12-22 18:00:00
13.136656310224883,709842,1980-12-23 18:00:00
11.410342995295187,709866,1980-12-24 18:00:00
13.617436757962652,709890,1980-12-25 18:00:00
10.068467441966813,709914,1980-12-26 18:00:00
5.946159093273727,709938,1980-12-27 18:00:00
6.636677926784375,709962,1980-12-28 18:00:00
8.939640172409508,709986,1980-12-29 18:00:00
9.16671122575975,710010,1980-12-30 18:00:00
13.06272809335502,710034,1980-12-31 18:00:00
13.546789123375211,710058,1981-01-01 18:00:00
16.44215241191842,710082,1981-01-02 18:00:00
15.748377818243616,710106,1981-01-03 18:00:00
12.594385651845641,710130,1981-01-04 18:00:00
13.958129918014768,710154,1981-01-05 18:00:00
13.630255857051473,710178,1981-01-06 18:00:00
12.775139118357338,710202,1981-01-07 18:00:00
12.56590017102586,710226,1981-01-08 18:00:00
12.65968856757472,710250,1981-01-09 18:00:00
13.657414066173455,710274,1981-01-10 18:00:00
15.72446649713324,710298,1981-01-11 18:00:00
13.39812657748449,710322,1981-01-12 18:00:00
15.179071999508063,710346,1981-01-13 18:00:00
10.870035154478858,710370,1981-01-14 18:00:00
10.179612987474385,710394,1981-01-15 18:00:00
12.47359183940494,710418,1981-01-16 18:00:00
16.517080418096658,710442,1981-01-17 18:00:00
16.08863744207448,710466,1981-01-18 18:00:00
11.560821759583352,710490,1981-01-19 18:00:00
5.553784204143791,710514,1981-01-20 18:00:00
6.550930966213108,710538,1981-01-21 18:00:00
9.055254185677718,710562,1981-01-22 18:00:00
6.516840762571429,710586,1981-01-23 18:00:00
1.994858496983501,710610,1981-01-24 18:00:00
4.871495204203674,710634,1981-01-25 18:00:00
7.502030945944507,710658,1981-01-26 18:00:00
2.4022669610011484,710682,1981-01-27 18:00:00
5.151004052291032,710706,1981-01-28 18:00:00
12.847440233211742,710730,1981-01-29 18:00:00
9.789224013893497,710754,1981-01-30 18:00:00
11.32271824819976,710778,1981-01-31 18:00:00
8.95077822266687,710802,1981-02-01 18:00:00
10.015136609096619,710826,1981-02-02 18:00:00
16.86622692804034,710850,1981-02-03 18:00:00
16.633338575556625,710874,1981-02-04 18:00:00
15.037969049601111,710898,1981-02-05 18:00:00
14.875093277635983,710922,1981-02-06 18:00:00
14.270465578012924,710946,1981-02-07 18:00:00
8.592214159194466,710970,1981-02-08 18:00:00
11.94789864178376,710994,1981-02-09 18:00:00
9.753781736632504,711018,1981-02-10 18:00:00
9.129201823578985,711042,1981-02-11 18:00:00
18.83780138667581,711066,1981-02-12 18:00:00
17.08398139766756,711090,1981-02-13 18:00:00
14.97277815294696,711114,1981-02-14 18:00:00
13.630478349715519,711138,1981-02-15 18:00:00
11.50375890668746,711162,1981-02-16 18:00:00
14.083599687796395,711186,1981-02-17 18:00:00
13.362057026336956,711210,1981-02-18 18:00:00
10.48762784069391,711234,1981-02-19 18:00:00
12.59097129073819,711258,1981-02-20 18:00:00
15.327942473503928,711282,1981-02-21 18:00:00
9.713176549336147,711306,1981-02-22 18:00:00
12.11674042324422,711330,1981-02-23 18:00:00
14.758435072038479,711354,1981-02-24 18:00:00
14.830205960883728,711378,1981-02-25 18:00:00
14.29900863930713,711402,1981-02-26 18:00:00
16.896786381778174,711426,1981-02-27 18:00:00
17.329075792804467,711450,1981-02-28 18:00:00
15.475928901794742,711474,1981-03-01 18:00:00
14.827866040386727,711498,1981-03-02 18:00:00
11.878845664419318,711522,1981-03-03 18:00:00
10.82313961077989,711546,1981-03-04 18:00:00
5.646720908572956,711570,1981-03-05 18:00:00
4.621499939719022,711594,1981-03-06 18:00:00
6.924346731149949,711618,1981-03-07 18:00:00
10.16688184832841,711642,1981-03-08 18:00:00
13.328938887202098,711666,1981-03-09 18:00:00
15.594838116528457,711690,1981-03-10 18:00:00
13.207014642598818,711714,1981-03-11 18:00:00
14.44192787757427,711738,1981-03-12 18:00:00
11.55877664640576,711762,1981-03-13 18:00:00
5.791610834466619,711786,1981-03-14 18:00:00
8.717254366798679,711810,1981-03-15 18:00:00
7.940672012295602,711834,1981-03-16 18:00:00
5.3760506880146375,711858,1981-03-17 18:00:00
4.388547712799866,711882,1981-03-18 18:00:00
4.764667745260449,711906,1981-03-19 18:00:00
8.531142352251363,711930,1981-03-20 18:00:00
6.710417972875248,711954,1981-03-21 18:00:00
3.976976082177494,711978,1981-03-22 18:00:00
2.316524365090418,712002,1981-03-23 18:00:00
13.273302468746174,712026,1981-03-24 18:00:00
13.465044312978373,712050,1981-03-25 18:00:00
14.189028915323721,712074,1981-03-26 18:00:00
15.119866355087444,712098,1981-03-27 18:00:00
11.09167635995792,712122,1981-03-28 18:00:00
9.404569447104297,712146,1981-03-29 18:00:00
8.394320671036953,712170,1981-03-30 18:00:00
13.63945909671395,712194,1981-03-31 18:00:00
16.037721307509564,712218,1981-04-01 18:00:00
16.559411592976904,712242,1981-04-02 18:00:00
15.071453950379796,712266,1981-04-03 18:00:00
13.629585732809515,712290,1981-04-04 18:00:00
17.703007337103394,712314,1981-04-05 18:00:00
20.88332729585138,712338,1981-04-06 18:00:00
18.340306208472576,712362,1981-04-07 18:00:00
16.0349032980139,712386,1981-04-08 18:00:00
17.33662547656855,712410,1981-04-09 18:00:00
20.667640895183048,712434,1981-04-10 18:00:00
18.47221325852943,712458,1981-04-11 18:00:00
18.100109047522544,712482,1981-04-12 18:00:00
15.51949290650105,712506,1981-04-13 18:00:00
15.375132353382927,712530,1981-04-14 18:00:00
16.21343987391834,712554,1981-04-15 18:00:00
17.634685801403073,712578,1981-04-16 18:00:00
16.292856167408182,712602,1981-04-17 18:00:00
13.75022528484854,712626,1981-04-18 18:00:00
11.311513811550393,712650,1981-04-19 18:00:00
8.56149995288961,712674,1981-04-20 18:00:00
10.544686894956067,712698,1981-04-21 18:00:00
10.403958900616507,712722,1981-04-22 18:00:00
8.32751685566594,712746,1981-04-23 18:00:00
8.79408446383414,712770,1981-04-24 18:00:00
13.228041302403147,712794,1981-04-25 18:00:00
12.24454166352354,712818,1981-04-26 18:00:00
13.373622006138842,712842,1981-04-27 18:00:00
13.610174331696747,712866,1981-04-28 18:00:00
11.927302932515754,712890,1981-04-29 18:00:00
8.652670213023834,712914,1981-04-30 18:00:00
11.83386240608097,712938,1981-05-01 18:00:00
6.9209296198792005,712962,1981-05-02 18:00:00
9.643471631029884,712986,1981-05-03 18:00:00
13.222635947072396,713010,1981-05-04 18:00:00
10.923550744843906,713034,1981-05-05 18:00:00
12.564627537369022,713058,1981-05-06 18:00:00
11.482932956751567,713082,1981-05-07 18:00:00
9.244513454045796,713106,1981-05-08 18:00:00
8.426308205266258,713130,1981-05-09 18:00:00
7.80652050301821,713154,1981-05-10 18:00:00
7.312250491009869,713178,1981-05-11 18:00:00
12.382840649000327,713202,1981-05-12 18:00:00
14.03124169879429,713226,1981-05-13 18:00:00
14.937409247531445,713250,1981-05-14 18:00:00
14.27680434956624,713274,1981-05-15 18:00:00
12.499041721683747,713298,1981-05-16 18:00:00
9.649999128308314,713322,1981-05-17 18:00:00
8.59854523583469,713346,1981-05-18 18:00:00
12.796623291255182,713370,1981-05-19 18:00:00
14.632494028400936,713394,1981-05-20 18:00:00
15.269068912063762,713418,1981-05-21 18:00:00
13.81473422710312,713442,1981-05-22 18:00:00
12.366998353873827,713466,1981-05-23 18:00:00
7.498805286226987,713490,1981-05-24 18:00:00
10.133535906464713,713514,1981-05-25 18:00:00
8.951512706942967,713538,1981-05-26 18:00:00
7.005302301121632,713562,1981-05-27 18:00:00
7.653976419897691,713586,1981-05-28 18:00:00
7.85072050819386,713610,1981-05-29 18:00:00
7.353614817157553,713634,1981-05-30 18:00:00
10.40145716543621,713658,1981-05-31 18:00:00
11.494294579363347,713682,1981-06-01 18:00:00
11.338591779181524,713706,1981-06-02 18:00:00
10.266381688438308,713730,1981-06-03 18:00:00
9.59270384879924,713754,1981-06-04 18:00:00
9.505529278026442,713778,1981-06-05 18:00:00
11.051351837004338,713802,1981-06-06 18:00:00
12.524866657692979,713826,1981-06-07 18:00:00
9.438483397606207,713850,1981-06-08 18:00:00
14.32742386095453,713874,1981-06-09 18:00:00
11.600215313966872,713898,1981-06-10 18:00:00
10.151356739396386,713922,1981-06-11 18:00:00
8.938140405058462,713946,1981-06-12 18:00:00
7.066810844560712,713970,1981-06-13 18:00:00
6.255174245363134,713994,1981-06-14 18:00:00
8.100738348357668,714018,1981-06-15 18:00:00
8.17636298581676,714042,1981-06-16 18:00:00
8.463943231483869,714066,1981-06-17 18:00:00
10.212965212912499,714090,1981-06-18 18:00:00
9.381610938412313,714114,1981-06-19 18:00:00
10.159303186402623,714138,1981-06-20 18:00:00
7.055394308054739,714162,1981-06-21 18:00:00
6.689612895264891,714186,1981-06-22 18:00:00
8.59701454733248,714210,1981-06-23 18:00:00
11.420906729707488,714234,1981-06-24 18:00:00
10.868133120454104,714258,1981-06-25 18:00:00
9.93420774756015,714282,1981-06-26 18:00:00
10.551430896929057,714306,1981-06-27 18:00:00
9.375266212679689,714330,1981-06-28 18:00:00
6.809814966548008,714354,1981-06-29 18:00:00
10.606143722087202,714378,1981-06-30 18:00:00
10.73959409741452,714402,1981-07-01 18:00:00
11.411760786094302,714426,1981-07-02 18:00:00
12.16020346281946,714450,1981-07-03 18:00:00
9.077349351834215,714474,1981-07-04 18:00:00
9.002944003166492,714498,1981-07-05 18:00:00
9.513731827798738,714522,1981-07-06 18:00:00
9.643497838755616,714546,1981-07-07 18:00:00
10.691930628494605,714570,1981-07-08 18:00:00
13.508881715828169,714594,1981-07-09 18:00:00
13.243931268748359,714618,1981-07-10 18:00:00
12.362607834182423,714642,1981-07-11 18:00:00
7.674064870430916,714666,1981-07-12 18:00:00
8.880745600528632,714690,1981-07-13 18:00:00
8.125631284278235,714714,1981-07-14 18:00:00
8.864381530182003,714738,1981-07-15 18:00:00
8.133467051815165,714762,1981-07-16 18:00:00
9.522453044892584,714786,1981-07-17 18:00:00
10.390449206316555,714810,1981-07-18 18:00:00
11.097724414122602,714834,1981-07-19 18:00:00
10.358313842712493,714858,1981-07-20 18:00:00
11.568413424508947,714882,1981-07-21 18:00:00
11.295406477273543,714906,1981-07-22 18:00:00
6.926249909966981,714930,1981-07-23 18:00:00
6.237499889747421,714954,1981-07-24 18:00:00
9.184793182547219,714978,1981-07-25 18:00:00
12.071473079184813,715002,1981-07-26 18:00:00
16.666318799592716,715026,1981-07-27 18:00:00
12.129189536714753,715050,1981-07-28 18:00:00
15.949316331584136,715074,1981-07-29 18:00:00
11.367903295668976,715098,1981-07-30 18:00:00
15.614170088460657,715122,1981-07-31 18:00:00
15.966037979682138,715146,1981-08-01 18:00:00
13.022691528758973,715170,1981-08-02 18:00:00
14.072876403398492,715194,1981-08-03 18:00:00
14.83619126379487,715218,1981-08-04 18:00:00
15.420123075572674,715242,1981-08-05 18:00:00
13.94959951500948,715266,1981-08-06 18:00:00
12.596855462087175,715290,1981-08-07 18:00:00
9.034541373371413,715314,1981-08-08 18:00:00
12.748078188526625,715338,1981-08-09 18:00:00
12.671381780048707,715362,1981-08-10 18:00:00
11.520146077208318,715386,1981-08-11 18:00:00
8.77101549551113,715410,1981-08-12 18:00:00
8.140902265994887,715434,1981-08-13 18:00:00
8.752199744022423,715458,1981-08-14 18:00:00
9.733043878782139,715482,1981-08-15 18:00:00
7.239374242152304,715506,1981-08-16 18:00:00
7.1111780325593275,715530,1981-08-17 18:00:00
10.394143232004016,715554,1981-08-18 18:00:00
7.228607569482068,715578,1981-08-19 18:00:00
6.300761744335445,715602,1981-08-20 18:00:00
8.930318517207095,715626,1981-08-21 18:00:00
8.932625612545792,715650,1981-08-22 18:00:00
7.209286705548622,715674,1981-08-23 18:00:00
11.49818360423391,715698,1981-08-24 18:00:00
12.559307788368235,715722,1981-08-25 18:00:00
10.452284165446276,715746,1981-08-26 18:00:00
8.70481693711053,715770,1981-08-27 18:00:00
