9.139476290491599,706290,1980-07-28 18:00:00
12.884390532693851,706314,1980-07-29 18:00:00
15.403613168214683,706338,1980-07-30 18:00:00
10.872701937735963,706362,1980-07-31 18:00:00
13.00317154442307,706386,1980-08-01 18:00:00
10.216055488267118,706410,1980-08-02 18:00:00
7.861407312416645,706434,1980-08-03 18:00:00
10.265285946216371,706458,1980-08-04 18:00:00
10.091606838414938,706482,1980-08-05 18:00:00
8.031505531541065,706506,1980-08-06 18:00:00
13.522191124703356,706530,1980-08-07 18:00:00
9.03123628555999,706554,1980-08-08 18:00:00
7.015608131429674,706578,1980-08-09 18:00:00
10.627911212623577,706602,1980-08-10 18:00:00
9.772745456609648,706626,1980-08-11 18:00:00
7.435198638376938,706650,1980-08-12 18:00:00
6.522668585189772,706674,1980-08-13 18:00:00
7.583875978086724,706698,1980-08-14 18:00:00
7.995362217238809,706722,1980-08-15 18:00:00
6.978542221835245,706746,1980-08-16 18:00:00
10.235304440704214,706770,1980-08-17 18:00:00
8.273172186904853,706794,1980-08-18 18:00:00
11.62810432235228,706818,1980-08-19 18:00:00
8.16812429765564,706842,1980-08-20 18:00:00
12.116127362639416,706866,1980-08-21 18:00:00
11.292763117755483,706890,1980-08-22 18:00:00
11.173498734870751,706914,1980-08-23 18:00:00
15.481485484682038,706938,1980-08-24 18:00:00
13.242054766774965,706962,1980-08-25 18:00:00
12.86777272873982,706986,1980-08-26 18:00:00
13.92423080565546,707010,1980-08-27 18:00:00
15.071152525732126,707034,1980-08-28 18:00:00
11.303384000016013,707058,1980-08-29 18:00:00
10.344662595406309,707082,1980-08-30 18:00:00
11.380446228121075,707106,1980-08-31 18:00:00
10.2984878793305,707130,1980-09-01 18:00:00
9.851060781915477,707154,1980-09-02 18:00:00
9.610285696326779,707178,1980-09-03 18:00:00
12.352993517910514,707202,1980-09-04 18:00:00
14.077784329403965,707226,1980-09-05 18:00:00
11.351787974149696,707250,1980-09-06 18:00:00
10.232856698545987,707274,1980-09-07 18:00:00
12.227351502076834,707298,1980-09-08 18:00:00
11.042783443405407,707322,1980-09-09 18:00:00
17.189879710616136,707346,1980-09-10 18:00:00
15.693258987026416,707370,1980-09-11 18:00:00
12.178208503999834,707394,1980-09-12 18:00:00
12.63008123515604,707418,1980-09-13 18:00:00
16.656922564556098,707442,1980-09-14 18:00:00
14.64224067737871,707466,1980-09-15 18:00:00
10.855007953685073,707490,1980-09-16 18:00:00
5.616764782806172,707514,1980-09-17 18:00:00
6.899426767049259,707538,1980-09-18 18:00:00
13.19864455898114,707562,1980-09-19 18:00:00
13.682930800545531,707586,1980-09-20 18:00:00
8.532629149066821,707610,1980-09-21 18:00:00
12.7607661584084,707634,1980-09-22 18:00:00
9.079771877878413,707658,1980-09-23 18:00:00
16.65876130927404,707682,1980-09-24 18:00:00
19.616613156702613,707706,1980-09-25 18:00:00
17.525795114676797,707730,1980-09-26 18:00:00
15.946977130231195,707754,1980-09-27 18:00:00
6.486733640745881,707778,1980-09-28 18:00:00
8.589283472081359,707802,1980-09-29 18:00:00
10.842361886005298,707826,1980-09-30 18:00:00
9.135530030688413,707850,1980-10-01 18:00:00
6.757311515823832,707874,1980-10-02 18:00:00
18.688540358010016,707898,1980-10-03 18:00:00
19.12160984141186,707922,1980-10-04 18:00:00
18.344596370399913,707946,1980-10-05 18:00:00
23.92073617566581,707970,1980-10-06 18:00:00
25.2179446332472,707994,1980-10-07 18:00:00
21.680151937786306,708018,1980-10-08 18:00:00
13.188281839429871,708042,1980-10-09 18:00:00
8.352521257691345,708066,1980-10-10 18:00:00
13.518119266239916,708090,1980-10-11 18:00:00
21.51466167090482,708114,1980-10-12 18:00:00
15.818610159980414,708138,1980-10-13 18:00:00
8.997807063098255,708162,1980-10-14 18:00:00
6.296335277249088,708186,1980-10-15 18:00:00
3.010322999265027,708210,1980-10-16 18:00:00
2.3327333525558154,708234,1980-10-17 18:00:00
2.265665086799729,708258,1980-10-18 18:00:00
3.151104583116292,708282,1980-10-19 18:00:00
8.432402333319603,708306,1980-10-20 18:00:00
12.210785366805524,708330,1980-10-21 18:00:00
9.82311727309816,708354,1980-10-22 18:00:00
9.636732461714905,708378,1980-10-23 18:00:00
12.97938281286219,708402,1980-10-24 18:00:00
18.118999239488154,708426,1980-10-25 18:00:00
8.961573751475076,708450,1980-10-26 18:00:00
5.24403271193084,708474,1980-10-27 18:00:00
5.163644834413007,708498,1980-10-28 18:00:00
11.167897928618501,708522,1980-10-29 18:00:00
29.042572572923984,708546,1980-10-30 18:00:00
29.386404606492444,708570,1980-10-31 18:00:00
19.043863389183425,708594,1980-11-01 18:00:00
12.112271763536116,708618,1980-11-02 18:00:00
9.170883951636293,708642,1980-11-03 18:00:00
11.73175191536497,708666,1980-11-04 18:00:00
19.897239681126848,708690,1980-11-05 18:00:00
21.078303352934725,708714,1980-11-06 18:00:00
12.6649456142381,708738,1980-11-07 18:00:00
8.038637763756096,708762,1980-11-08 18:00:00
3.5377941903258354,708786,1980-11-09 18:00:00
6.539151989374303,708810,1980-11-10 18:00:00
9.943191575724166,708834,1980-11-11 18:00:00
14.480642608027654,708858,1980-11-12 18:00:00
6.603715288679902,708882,1980-11-13 18:00:00
1.308222568761393,708906,1980-11-14 18:00:00
3.207503397179867,708930,1980-11-15 18:00:00
0.8168273427374407,708954,1980-11-16 18:00:00
1.0120035668566973,708978,1980-11-17 18:00:00
22.61966736424486,709002,1980-11-18 18:00:00
24.173380809392913,709026,1980-11-19 18:00:00
18.2988642515052,709050,1980-11-20 18:00:00
14.153637958498791,709074,1980-11-21 18:00:00
10.352922819646714,709098,1980-11-22 18:00:00
3.0553686712220327,709122,1980-11-23 18:00:00
9.547288048444095,709146,1980-11-24 18:00:00
7.116710103742217,709170,1980-11-25 18:00:00
5.732822043882058,709194,1980-11-26 18:00:00
20.762286786143545,709218,1980-11-27 18:00:00
23.346849015531067,709242,1980-11-28 18:00:00
12.976939955913563,709266,1980-11-29 18:00:00
12.593351599258922,709290,1980-11-30 18:00:00
5.622760257027861,709314,1980-12-01 18:00:00
7.5114584812812115,709338,1980-12-02 18:00:00
19.551901072311747,709362,1980-12-03 18:00:00
17.522105982777692,709386,1980-12-04 18:00:00
10.095368762806473,709410,1980-12-05 18:00:00
8.845342388074512,709434,1980-12-06 18:00:00
8.780044667255341,709458,1980-12-07 18:00:00
4.892468626011873,709482,1980-12-08 18:00:00
3.226412376840772,709506,1980-12-09 18:00:00
17.069892386185273,709530,1980-12-10 18:00:00
28.84129837151453,709554,1980-12-11 18:00:00
23.660248444054183,709578,1980-12-12 18:00:00
15.513964994787155,709602,1980-12-13 18:00:00
18.36006873304598,709626,1980-12-14 18:00:00
10.420752805134052,709650,1980-12-15 18:00:00
14.92895252418867,709674,1980-12-16 18:00:00
25.492362725734505,709698,1980-12-17 18:00:00
12.867331031286223,709722,1980-12-18 18:00:00
6.627173714165954,709746,1980-12-19 18:00:00
24.95405446811094,709770,1980-12-20 18:00:00
27.49422182064672,709794,1980-12-21 18:00:00
18.986924613187053,709818,1980-12-22 18:00:00
10.197919771522542,709842,1980-12-23 18:00:00
10.532767260695566,709866,1980-12-24 18:00:00
28.044337121847935,709890,1980-12-25 18:00:00
14.539071843735922,709914,1980-12-26 18:00:00
20.075407820856725,709938,1980-12-27 18:00:00
17.62201409057849,709962,1980-12-28 18:00:00
12.84665456120765,709986,1980-12-29 18:00:00
22.821487388287867,710010,1980-12-30 18:00:00
15.05521733676115,710034,1980-12-31 18:00:00
9.426018613735442,710058,1981-01-01 18:00:00
23.30870028463727,710082,1981-01-02 18:00:00
12.535692257285065,710106,1981-01-03 18:00:00
15.44170620508248,710130,1981-01-04 18:00:00
15.835379126704513,710154,1981-01-05 18:00:00
5.991502383849403,710178,1981-01-06 18:00:00
9.832690139268882,710202,1981-01-07 18:00:00
6.934937633275272,710226,1981-01-08 18:00:00
3.4746165340473234,710250,1981-01-09 18:00:00
20.061710855341367,710274,1981-01-10 18:00:00
22.695438926568897,710298,1981-01-11 18:00:00
22.99118968609715,710322,1981-01-12 18:00:00
15.865473974106575,710346,1981-01-13 18:00:00
2.6355771655545586,710370,1981-01-14 18:00:00
10.999356042896073,710394,1981-01-15 18:00:00
9.390955015481344,710418,1981-01-16 18:00:00
11.780296411981643,710442,1981-01-17 18:00:00
18.145802934713537,710466,1981-01-18 18:00:00
3.768176027545135,710490,1981-01-19 18:00:00
5.219561456090479,710514,1981-01-20 18:00:00
6.200407463607698,710538,1981-01-21 18:00:00
4.6280560350646995,710562,1981-01-22 18:00:00
3.6357415411913823,710586,1981-01-23 18:00:00
8.282926045340817,710610,1981-01-24 18:00:00
2.6195305033058056,710634,1981-01-25 18:00:00
4.1884849553983114,710658,1981-01-26 18:00:00
7.410218269592066,710682,1981-01-27 18:00:00
12.545725319693306,710706,1981-01-28 18:00:00
6.149893831117944,710730,1981-01-29 18:00:00
3.832153986559153,710754,1981-01-30 18:00:00
6.366465469576084,710778,1981-01-31 18:00:00
7.972456005926179,710802,1981-02-01 18:00:00
23.048340328802087,710826,1981-02-02 18:00:00
25.447671024732447,710850,1981-02-03 18:00:00
13.90588765061971,710874,1981-02-04 18:00:00
10.441639447500071,710898,1981-02-05 18:00:00
8.716643222069036,710922,1981-02-06 18:00:00
9.238536297944938,710946,1981-02-07 18:00:00
4.951185578011643,710970,1981-02-08 18:00:00
4.321037699010577,710994,1981-02-09 18:00:00
8.69447789743792,711018,1981-02-10 18:00:00
7.625257698082049,711042,1981-02-11 18:00:00
30.055290150960566,711066,1981-02-12 18:00:00
27.476192247203624,711090,1981-02-13 18:00:00
27.463569135100386,711114,1981-02-14 18:00:00
26.098046484344458,711138,1981-02-15 18:00:00
14.421886744754312,711162,1981-02-16 18:00:00
13.60295604000593,711186,1981-02-17 18:00:00
12.755618315931935,711210,1981-02-18 18:00:00
17.256014129081525,711234,1981-02-19 18:00:00
15.958622571206186,711258,1981-02-20 18:00:00
6.751400646910364,711282,1981-02-21 18:00:00
7.496206277384611,711306,1981-02-22 18:00:00
26.75175975788516,711330,1981-02-23 18:00:00
13.558302726242777,711354,1981-02-24 18:00:00
10.921378759951532,711378,1981-02-25 18:00:00
11.55380426217514,711402,1981-02-26 18:00:00
14.465633858792412,711426,1981-02-27 18:00:00
9.825488878132278,711450,1981-02-28 18:00:00
7.698774186072707,711474,1981-03-01 18:00:00
8.208316791787333,711498,1981-03-02 18:00:00
5.870367752670048,711522,1981-03-03 18:00:00
10.84540267893751,711546,1981-03-04 18:00:00
10.311936834425223,711570,1981-03-05 18:00:00
6.3831841292027365,711594,1981-03-06 18:00:00
5.31172446508087,711618,1981-03-07 18:00:00
10.843430885007306,711642,1981-03-08 18:00:00
19.853291983268075,711666,1981-03-09 18:00:00
15.793943648512203,711690,1981-03-10 18:00:00
11.500465400079415,711714,1981-03-11 18:00:00
8.290837547586767,711738,1981-03-12 18:00:00
6.007340120773649,711762,1981-03-13 18:00:00
7.509991366103857,711786,1981-03-14 18:00:00
4.719456920268395,711810,1981-03-15 18:00:00
10.509140412714226,711834,1981-03-16 18:00:00
9.6512047491881,711858,1981-03-17 18:00:00
8.751873681285709,711882,1981-03-18 18:00:00
16.13582885912552,711906,1981-03-19 18:00:00
10.330809049702689,711930,1981-03-20 18:00:00
10.289992869102877,711954,1981-03-21 18:00:00
10.149975609373188,711978,1981-03-22 18:00:00
18.461818980978332,712002,1981-03-23 18:00:00
13.148780383223993,712026,1981-03-24 18:00:00
8.09703706940821,712050,1981-03-25 18:00:00
13.591438912351604,712074,1981-03-26 18:00:00
7.478022349223678,712098,1981-03-27 18:00:00
5.435939043016888,712122,1981-03-28 18:00:00
8.227705746897831,712146,1981-03-29 18:00:00
7.401739474501601,712170,1981-03-30 18:00:00
6.262689136091489,712194,1981-03-31 18:00:00
7.1975015141055545,712218,1981-04-01 18:00:00
14.73570464622587,712242,1981-04-02 18:00:00
6.597881514474819,712266,1981-04-03 18:00:00
10.969022544951175,712290,1981-04-04 18:00:00
22.96960010811836,712314,1981-04-05 18:00:00
26.230386718242634,712338,1981-04-06 18:00:00
20.965744060438986,712362,1981-04-07 18:00:00
10.296873122705806,712386,1981-04-08 18:00:00
12.151786430801119,712410,1981-04-09 18:00:00
16.827519429113973,712434,1981-04-10 18:00:00
14.923708546139771,712458,1981-04-11 18:00:00
13.795147922008502,712482,1981-04-12 18:00:00
12.768971260110527,712506,1981-04-13 18:00:00
12.676391343074405,712530,1981-04-14 18:00:00
17.725945325347,712554,1981-04-15 18:00:00
17.492984103730766,712578,1981-04-16 18:00:00
15.961916939064295,712602,1981-04-17 18:00:00
9.30463422532786,712626,1981-04-18 18:00:00
9.328135342120552,712650,1981-04-19 18:00:00
7.3424320357752295,712674,1981-04-20 18:00:00
7.488886067302196,712698,1981-04-21 18:00:00
6.010285915397937,712722,1981-04-22 18:00:00
8.35135920459749,712746,1981-04-23 18:00:00
8.73034865779592,712770,1981-04-24 18:00:00
7.015441182864158,712794,1981-04-25 18:00:00
10.193740221051476,712818,1981-04-26 18:00:00
9.439437810951885,712842,1981-04-27 18:00:00
9.328202565870283,712866,1981-04-28 18:00:00
9.876584532311663,712890,1981-04-29 18:00:00
10.355027318695404,712914,1981-04-30 18:00:00
9.616621154797526,712938,1981-05-01 18:00:00
7.747549204481359,712962,1981-05-02 18:00:00
10.8577246990568,712986,1981-05-03 18:00:00
10.928638126804278,713010,1981-05-04 18:00:00
10.23974294081388,713034,1981-05-05 18:00:00
8.719943238960909,713058,1981-05-06 18:00:00
8.224294431216022,713082,1981-05-07 18:00:00
8.265581408732425,713106,1981-05-08 18:00:00
12.228135782617814,713130,1981-05-09 18:00:00
8.87387288726678,713154,1981-05-10 18:00:00
19.425269214927457,713178,1981-05-11 18:00:00
11.953223741945605,713202,1981-05-12 18:00:00
9.710656033529105,713226,1981-05-13 18:00:00
8.864788850318327,713250,1981-05-14 18:00:00
10.593475080193926,713274,1981-05-15 18:00:00
9.034842929579645,713298,1981-05-16 18:00:00
12.226411103188175,713322,1981-05-17 18:00:00
11.029432645233015,713346,1981-05-18 18:00:00
8.518313712346115,713370,1981-05-19 18:00:00
16.44504201917893,713394,1981-05-20 18:00:00
11.747297344543204,713418,1981-05-21 18:00:00
9.64975046280861,713442,1981-05-22 18:00:00
8.948700350720973,713466,1981-05-23 18:00:00
10.411957614749289,713490,1981-05-24 18:00:00
10.155625761719993,713514,1981-05-25 18:00:00
6.694701998039357,713538,1981-05-26 18:00:00
7.450703083511018,713562,1981-05-27 18:00:00
9.919068819357914,713586,1981-05-28 18:00:00
9.560353008555746,713610,1981-05-29 18:00:00
10.664435709795464,713634,1981-05-30 18:00:00
8.819916470310742,713658,1981-05-31 18:00:00
10.687600761934556,713682,1981-06-01 18:00:00
8.650747545328043,713706,1981-06-02 18:00:00
14.039031303392298,713730,1981-06-03 18:00:00
14.466998572397552,713754,1981-06-04 18:00:00
10.945661595673274,713778,1981-06-05 18:00:00
10.053184745458228,713802,1981-06-06 18:00:00
8.91081548596127,713826,1981-06-07 18:00:00
11.897258681570419,713850,1981-06-08 18:00:00
10.746764765042593,713874,1981-06-09 18:00:00
10.685329992469745,713898,1981-06-10 18:00:00
12.249855886899104,713922,1981-06-11 18:00:00
11.153974142892483,713946,1981-06-12 18:00:00
10.714270256362697,713970,1981-06-13 18:00:00
9.49297171058522,713994,1981-06-14 18:00:00
9.888743193403997,714018,1981-06-15 18:00:00
8.402330431396422,714042,1981-06-16 18:00:00
9.879837766616994,714066,1981-06-17 18:00:00
9.102271929512174,714090,1981-06-18 18:00:00
8.328636195955808,714114,1981-06-19 18:00:00
8.483528321975308,714138,1981-06-20 18:00:00
9.013249178932996,714162,1981-06-21 18:00:00
7.447416523481189,714186,1981-06-22 18:00:00
9.224190976943296,714210,1981-06-23 18:00:00
13.727241488605623,714234,1981-06-24 18:00:00
13.856167833143681,714258,1981-06-25 18:00:00
12.59837582570844,714282,1981-06-26 18:00:00
12.527042079940548,714306,1981-06-27 18:00:00
10.051549331422509,714330,1981-06-28 18:00:00
10.124643057886383,714354,1981-06-29 18:00:00
13.895847771711022,714378,1981-06-30 18:00:00
8.90646280969355,714402,1981-07-01 18:00:00
9.78337357035081,714426,1981-07-02 18:00:00
9.268786744055278,714450,1981-07-03 18:00:00
9.579150079315264,714474,1981-07-04 18:00:00
7.859473573704038,714498,1981-07-05 18:00:00
8.112245824358704,714522,1981-07-06 18:00:00
7.9548495006796625,714546,1981-07-07 18:00:00
9.462976180809044,714570,1981-07-08 18:00:00
13.878323082864387,714594,1981-07-09 18:00:00
14.006172325952475,714618,1981-07-10 18:00:00
15.500682980934277,714642,1981-07-11 18:00:00
18.10698303201159,714666,1981-07-12 18:00:00
14.64234821348671,714690,1981-07-13 18:00:00
13.53616925587329,714714,1981-07-14 18:00:00
9.5837552729718,714738,1981-07-15 18:00:00
8.377189347422357,714762,1981-07-16 18:00:00
7.0046920081084725,714786,1981-07-17 18:00:00
9.039228461786198,714810,1981-07-18 18:00:00
8.79738519965691,714834,1981-07-19 18:00:00
9.940322503500159,714858,1981-07-20 18:00:00
7.916887242082212,714882,1981-07-21 18:00:00
8.568063196042685,714906,1981-07-22 18:00:00
10.894373203534949,714930,1981-07-23 18:00:00
11.522397301573214,714954,1981-07-24 18:00:00
9.960129282194744,714978,1981-07-25 18:00:00
8.813304623678775,715002,1981-07-26 18:00:00
9.111282543517326,715026,1981-07-27 18:00:00
13.750850812856246,715050,1981-07-28 18:00:00
16.186655057143632,715074,1981-07-29 18:00:00
16.545951112911546,715098,1981-07-30 18:00:00
12.662432680414637,715122,1981-07-31 18:00:00
18.42434799530251,715146,1981-08-01 18:00:00
17.61428153120934,715170,1981-08-02 18:00:00
13.609042010759703,715194,1981-08-03 18:00:00
13.068391333964767,715218,1981-08-04 18:00:00
12.923056974100975,715242,1981-08-05 18:00:00
19.679061282736686,715266,1981-08-06 18:00:00
12.689712040978609,715290,1981-08-07 18:00:00
12.055761450188484,715314,1981-08-08 18:00:00
11.2744704209014,715338,1981-08-09 18:00:00
15.028780691292999,715362,1981-08-10 18:00:00
15.402924320622965,715386,1981-08-11 18:00:00
10.948282964229394,715410,1981-08-12 18:00:00
10.825327516407052,715434,1981-08-13 18:00:00
9.547436974795085,715458,1981-08-14 18:00:00
8.58592040097862,715482,1981-08-15 18:00:00
9.805512996320582,715506,1981-08-16 18:00:00
9.619797928955977,715530,1981-08-17 18:00:00
7.16331248831605,715554,1981-08-18 18:00:00
9.320919247773654,715578,1981-08-19 18:00:00
9.962611879604664,715602,1981-08-20 18:00:00
6.662119449359978,715626,1981-08-21 18:00:00
9.163539044325645,715650,1981-08-22 18:00:00
11.554228464789107,715674,1981-08-23 18:00:00
12.060041098396338,715698,1981-08-24 18:00:00
13.932466546132941,715722,1981-08-25 18:00:00
15.59249719570499,715746,1981-08-26 18:00:00
15.027034855880286,715770,1981-08-27 18:00:00
13.61234578346989,715794,1981-08-28 18:00:00
